sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
139,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4937,match,1.373,0,1.0601,1.1958,148.4131591025766
139,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.246,0,1.0601,1.1958,148.4131591025766
139,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2881,1,1.0601,1.1958,148.4131591025766
139,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,match,1.3051,1,1.0601,1.1958,148.4131591025766
139,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2994,0,1.0601,1.1958,148.4131591025766
139,784,56,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2042,0,1.0601,1.1958,148.4131591025766
139,785,57,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2574,0,1.0601,1.1958,148.4131591025766
139,786,58,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.261,1,1.0601,1.1958,148.4131591025766
139,787,59,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.1482,0,1.0601,1.1958,148.4131591025766
139,788,60,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2738,1,1.0601,1.1958,148.4131591025766
139,789,61,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0698,1,1.0601,1.1958,148.4131591025766
139,790,62,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2242,0,1.0601,1.1958,148.4131591025766
139,791,63,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3132,1,1.0601,1.1958,148.4131591025766
139,792,64,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2361,0,1.0601,1.1958,148.4131591025766
139,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,match,0.5391,1,1.0601,1.1958,148.4131591025766
139,794,2,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3891,1,1.0601,1.1958,148.4131591025766
139,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.2114,1,1.0601,1.1958,148.4131591025766
139,796,4,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.1028,1,1.0601,1.1958,148.4131591025766
139,797,5,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.148,0,1.0601,1.1958,148.4131591025766
139,797,5,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4154,0,1.0601,1.1958,148.4131591025766
139,798,6,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3505,0,1.0601,1.1958,148.4131591025766
139,798,6,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.618,1,1.0601,1.1958,148.4131591025766
139,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,match,0.0386,1,1.0601,1.1958,148.4131591025766
139,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.3391,0,1.0601,1.1958,148.4131591025766
139,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5891,0,1.0601,1.1958,148.4131591025766
139,801,9,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.1244,1,1.0601,1.1958,148.4131591025766
139,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6035,1,1.0601,1.1958,148.4131591025766
139,803,11,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7036,1,1.0601,1.1958,148.4131591025766
139,804,12,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4936,match,0.1697,0,1.0601,1.1958,148.4131591025766
139,805,13,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.1646,1,1.0601,1.1958,148.4131591025766
139,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.0885,0,1.0601,1.1958,148.4131591025766
139,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.1065,1,1.0601,1.1958,148.4131591025766
139,808,16,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,1.1272,1,1.0601,1.1958,148.4131591025766
139,809,17,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4934,match,0.6757,1,1.0601,1.1958,148.4131591025766
139,810,18,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,1.3323,0,1.0601,1.1958,148.4131591025766
139,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2379,0,1.0601,1.1958,148.4131591025766
139,812,20,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0294,1,1.0601,1.1958,148.4131591025766
139,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2985,1,1.0601,1.1958,148.4131591025766
139,814,22,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2682,1,1.0601,1.1958,148.4131591025766
139,815,23,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2692,0,1.0601,1.1958,148.4131591025766
139,816,24,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1782,1,1.0601,1.1958,148.4131591025766
139,817,25,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2777,0,1.0601,1.1958,148.4131591025766
139,818,26,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2482,1,1.0601,1.1958,148.4131591025766
139,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1588,0,1.0601,1.1958,148.4131591025766
139,820,28,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2785,0,1.0601,1.1958,148.4131591025766
139,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2596,0,1.0601,1.1958,148.4131591025766
139,822,30,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,1.2747,1,1.0601,1.1958,148.4131591025766
139,823,31,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,match,1.2939,1,1.0601,1.1958,148.4131591025766
139,824,32,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,1.2816,1,1.0601,1.1958,148.4131591025766
139,825,33,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5435,match,1.2729,0,1.0601,1.1958,148.4131591025766
139,826,34,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2335,1,1.0601,1.1958,148.4131591025766
139,827,35,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2459,0,1.0601,1.1958,148.4131591025766
139,828,36,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2801,0,1.0601,1.1958,148.4131591025766
139,829,37,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.3006,1,1.0601,1.1958,148.4131591025766
139,830,38,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4966,match,1.2662,1,1.0601,1.1958,148.4131591025766
139,831,39,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.3023,0,1.0601,1.1958,148.4131591025766
139,832,40,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2608,1,1.0601,1.1958,148.4131591025766
139,833,41,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,1.1692,1,1.0601,1.1958,148.4131591025766
139,834,42,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,match,1.2267,0,1.0601,1.1958,148.4131591025766
139,835,43,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2922,0,1.0601,1.1958,148.4131591025766
139,836,44,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5023,match,0.983,0,1.0601,1.1958,148.4131591025766
139,837,45,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.2459,1,1.0601,1.1958,148.4131591025766
139,838,46,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2147,0,1.0601,1.1958,148.4131591025766
139,839,47,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.055,0,1.0601,1.1958,148.4131591025766
139,840,48,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2087,1,1.0601,1.1958,148.4131591025766
139,841,49,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5269,match,0.2575,1,1.0601,1.1958,148.4131591025766
139,842,50,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2732,1,1.0601,1.1958,148.4131591025766
139,843,51,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,3.9089,0,1.0601,1.1958,148.4131591025766
139,844,52,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2983,0,1.0601,1.1958,148.4131591025766
139,845,53,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,1.2938,0,1.0601,1.1958,148.4131591025766
139,846,54,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2732,1,1.0601,1.1958,148.4131591025766
139,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.3242,0,1.0601,1.1958,148.4131591025766
139,848,56,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,1.2454,0,1.0601,1.1958,148.4131591025766
139,849,57,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2993,1,1.0601,1.1958,148.4131591025766
139,850,58,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.2749,0,1.0601,1.1958,148.4131591025766
139,851,59,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8475,0,1.0601,1.1958,148.4131591025766
139,852,60,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.3363,1,1.0601,1.1958,148.4131591025766
139,853,61,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,1.3046,0,1.0601,1.1958,148.4131591025766
139,854,62,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,1.3255,1,1.0601,1.1958,148.4131591025766
139,855,63,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8489,1,1.0601,1.1958,148.4131591025766
139,856,64,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3339,1,1.0601,1.1958,148.4131591025766
139,857,1,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,1.03,1,1.0601,1.1958,148.4131591025766
139,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.265,0,1.0601,1.1958,148.4131591025766
139,859,3,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3314,0,1.0601,1.1958,148.4131591025766
