sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
185,947,27,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,2.0174,1,0.4328,0.5685,60.590944140787805
185,948,28,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,1.1245,0,0.4344,0.5701,60.8098285683787
185,949,29,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5548,0,0.4338,0.5695,60.732860144975895
185,950,30,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.594,1,0.4333,0.569,60.65636906674732
185,951,31,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9899,0,0.4349,0.5706,60.8860500711865
185,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.687,0,0.4344,0.5701,60.81043485957588
185,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5682,0,0.4338,0.5695,60.73564392267192
185,954,34,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4754,0,0.4333,0.569,60.66131686156531
185,955,35,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4472,0,0.4328,0.5685,60.587103966583285
185,956,36,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4103,0,0.4322,0.568,60.513109590405556
185,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,match,0.5121,1,0.4317,0.5674,60.43847551997226
185,958,38,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.4967,1,0.4332,0.5689,60.650029059173825
185,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,7.2373,0,0.4348,0.5705,60.86772335703765
185,960,40,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4962,nonmatch,2.3686,0,0.4343,0.57,60.79614740413419
185,961,41,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3539,0,0.4338,0.5695,60.72526699785909
185,962,42,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.696,0,0.4332,0.569,60.65475912274624
185,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,2.6397,0,0.4327,0.5685,60.5843094503661
185,964,44,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4825,0,0.4322,0.568,60.51403436436587
185,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6134,1,0.4317,0.5675,60.44313811472222
185,966,46,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,nonmatch,1.4448,0,0.4332,0.5689,60.64406791527026
185,967,47,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.5813,0,0.4327,0.5684,60.57524181774984
185,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5287,0,0.4322,0.5679,60.50653563230252
185,969,49,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4571,1,0.4317,0.5674,60.43718430116568
185,970,50,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0737,0,0.4331,0.5688,60.63381261729948
185,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0537,0,0.4326,0.5683,60.566958903948596
185,972,52,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5262,0,0.4321,0.5679,60.499713897746275
185,973,53,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5611,1,0.4317,0.5674,60.4318039028407
185,974,54,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4935,nonmatch,1.4955,0,0.433,0.5687,60.62441323447762
185,975,55,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6681,0,0.4326,0.5683,60.55898153766654
185,976,56,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4845,0,0.4321,0.5678,60.49312931322584
185,977,57,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.5111,0,0.4316,0.5673,60.42659431226468
185,978,58,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4774,1,0.4311,0.5669,60.35911248338414
185,979,59,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.512,1,0.4325,0.5682,60.551291384403605
185,980,60,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0044,0,0.4338,0.5695,60.73177069241687
185,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.6158,0,0.4333,0.5691,60.66875519031895
185,982,62,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5339,0,0.4329,0.5686,60.605811379447665
185,983,63,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.4404,0,0.4325,0.5682,60.54308433499436
185,984,64,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.633,0,0.432,0.5677,60.47988279559909
185,985,1,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2337,0,0.4315,0.5673,60.4159656052145
185,986,2,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4175,0,0.4311,0.5668,60.35108935216602
185,987,3,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.5621,0,0.4307,0.5664,60.293076036492806
185,988,4,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5216,0,0.4303,0.566,60.237300446059294
185,989,5,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4967,match,0.3906,0,0.4299,0.5656,60.18214968005215
185,990,6,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4323,0,0.4295,0.5652,60.127423446081956
185,991,7,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.5333,0,0.4291,0.5648,60.072926836194256
185,992,8,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4281,1,0.4287,0.5644,60.0184688871286
185,993,9,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,match,0.985,0,0.4298,0.5655,60.17019397952707
185,994,10,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0307,0,0.4294,0.5651,60.11658612698673
185,995,11,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,2.0551,1,0.429,0.5647,60.06316257189748
185,996,12,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6581,1,0.4302,0.5659,60.22368185512331
185,997,13,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1432,0,0.4313,0.5671,60.38848712371671
185,998,14,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7736,0,0.4309,0.5666,60.32859892559132
185,999,15,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7285,0,0.4305,0.5663,60.27553057023269
185,1000,16,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,2.1057,0,0.4302,0.5659,60.2231748652954
185,1001,17,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9822,0,0.4298,0.5655,60.171349489197446
185,1002,18,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5273,0,0.4294,0.5651,60.11987770407877
185,1003,19,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4056,1,0.4291,0.5648,60.0685870954019
185,1004,20,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.5578,1,0.4302,0.5659,60.22265395896883
185,1005,21,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6238,0,0.4313,0.567,60.38037149919486
185,1006,22,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4619,0,0.4309,0.5666,60.32346203784575
185,1007,23,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4936,0,0.4305,0.5662,60.27245667532079
185,1008,24,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4752,0,0.4302,0.5659,60.222121032679134
185,1009,25,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4966,nonmatch,0.5182,0,0.4298,0.5655,60.17228644713554
185,1010,26,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,1.6268,0,0.4294,0.5652,60.12278928468721
185,1011,27,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3388,0,0.4291,0.5648,60.07346981904723
185,1012,28,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4967,nonmatch,2.3159,0,0.4287,0.5645,60.0241711710792
185,1013,29,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5475,0,0.4284,0.5641,59.97505764259417
185,1014,30,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,2.0562,0,0.428,0.5638,59.925623145990116
185,1015,31,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4466,0,0.4277,0.5634,59.875716081956924
185,1016,32,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.609,1,0.4273,0.563,59.825183436353555
185,1017,33,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.807,1,0.4283,0.5641,59.96865700299872
185,1018,34,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.9088,1,0.4293,0.565,60.10476191783036
185,1019,35,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3766,0,0.4303,0.5661,60.247954775788294
185,1020,36,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.3219,0,0.43,0.5657,60.200393009549025
185,1021,37,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6385,0,0.4297,0.5654,60.153232726098544
185,1022,38,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5542,0,0.4293,0.565,60.106327729106454
185,1023,39,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5284,0,0.429,0.5647,60.059534849843864
185,1024,40,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5038,0,0.4287,0.5644,60.01271305532176
185,1025,41,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4047,1,0.4283,0.564,59.96602332034139
185,1026,42,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.9038,0,0.4293,0.565,60.09749193198893
185,1027,43,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6061,0,0.4289,0.5647,60.05146857757375
185,1028,44,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4249,0,0.4286,0.5643,60.00539092283507
185,1029,45,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.831,0,0.4283,0.564,59.95941768517626
185,1030,46,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,3.3642,0,0.428,0.5637,59.913092432454036
185,1031,47,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7433,0,0.4276,0.5633,59.866281992781765
