sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
84,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1291,nonmatch,0.3675,0,0.1621,0.2978,22.689108151686504
84,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1284,nonmatch,0.6012,0,0.1612,0.2969,22.568702819095368
84,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1279,match,0.5678,0,0.1604,0.2961,22.449000923689667
84,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1308,match,0.3842,0,0.1595,0.2952,22.331398305684893
84,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1261,match,0.3676,0,0.1587,0.2944,22.21325823321577
84,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1278,match,0.5678,0,0.1578,0.2936,22.097104937702987
84,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.128,match,0.3841,0,0.157,0.2927,21.979179790968487
84,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1278,match,0.4174,0,0.1562,0.2919,21.86296412838739
84,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1292,nonmatch,0.3534,1,0.1553,0.291,21.743784110241066
84,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.129,nonmatch,1.9534,0,0.1579,0.2936,22.102934314990495
84,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5511,0,0.1571,0.2929,22.000037274217487
84,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.129,match,0.501,0,0.1564,0.2921,21.899340604181337
84,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.3674,0,0.1557,0.2914,21.79851449422943
84,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.4542,0,0.155,0.2907,21.69831186997213
84,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,0.4176,1,0.1543,0.29,21.598525032660525
84,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1291,nonmatch,0.5345,0,0.1564,0.2921,21.89193975457334
84,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,match,0.5177,0,0.1557,0.2914,21.801197341983897
84,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1289,nonmatch,0.4844,0,0.1551,0.2908,21.711508106859394
84,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1276,match,0.4009,1,0.1545,0.2902,21.62339690232935
84,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1292,match,0.3842,0,0.1563,0.292,21.880048901522663
84,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1262,match,0.5011,0,0.1557,0.2914,21.796934970572362
84,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1307,nonmatch,0.501,0,0.1551,0.2908,21.7153432311656
84,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,match,0.4009,0,0.1545,0.2903,21.635714767592333
84,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.401,0,0.154,0.2897,21.555148757878353
84,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1291,match,0.3842,0,0.1534,0.2891,21.477170315288536
84,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4677,0,0.1529,0.2886,21.39946806296386
84,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,nonmatch,0.3509,1,0.1523,0.288,21.320800938269496
84,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,nonmatch,0.8877,1,0.1523,0.288,21.320800938269496
84,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1291,match,0.6179,0,0.1539,0.2897,21.55105185979026
84,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.5177,0,0.1534,0.2891,21.479307290341364
84,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.5845,0,0.1529,0.2886,21.40789448793274
84,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1284,match,0.4844,0,0.1524,0.2881,21.335559369806756
84,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1292,nonmatch,0.5511,0,0.1519,0.2876,21.26606444554263
84,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.4677,0,0.1514,0.2871,21.19673539049146
84,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1266,match,0.4176,0,0.1509,0.2866,21.126437664008535
84,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1282,nonmatch,0.4843,0,0.1504,0.2861,21.058383640341443
84,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1324,nonmatch,0.4511,0,0.1499,0.2856,20.990612602324145
84,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1275,nonmatch,0.401,0,0.1494,0.2852,20.921884383522407
84,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1265,match,0.334,0,0.149,0.2847,20.8546984894012
84,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,match,0.4176,0,0.1485,0.2842,20.78804892523665
84,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1291,nonmatch,0.2866,0,0.148,0.2837,20.720503915826
84,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1291,nonmatch,0.5511,1,0.1475,0.2832,20.653860238446864
84,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.128,nonmatch,0.4677,0,0.149,0.2847,20.854309062381887
84,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,nonmatch,0.451,1,0.1485,0.2842,20.79213741244013
84,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1293,nonmatch,0.7348,0,0.1498,0.2855,20.97141125291466
84,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1288,match,0.4343,0,0.1494,0.2851,20.910304270101452
84,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.4844,0,0.1489,0.2847,20.851925945692688
84,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.5012,0,0.1485,0.2842,20.793746193173035
84,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,match,0.3175,0,0.1481,0.2838,20.735067202090402
84,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.127,nonmatch,0.7348,0,0.1477,0.2834,20.676464244111138
84,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,match,0.4009,0,0.1473,0.283,20.619933683004714
84,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,match,0.32,0,0.1469,0.2826,20.56305720576479
84,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,nonmatch,0.5845,0,0.1465,0.2822,20.505448335747797
84,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.4207,0,0.1461,0.2818,20.449540363207117
84,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4041,0,0.1457,0.2814,20.39444140342439
84,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.4176,0,0.1453,0.281,20.33884921606667
84,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1296,nonmatch,0.451,0,0.1449,0.2806,20.28270761484213
84,974,54,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1272,match,0.5845,0,0.1445,0.2802,20.229324127005363
84,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.13,match,0.5178,0,0.1441,0.2798,20.175866761074285
84,976,56,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1293,nonmatch,0.4677,0,0.1437,0.2794,20.122054235094627
84,977,57,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1292,match,0.4842,0,0.1435,0.2792,20.085536923187668
84,978,58,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.5177,0,0.1435,0.2792,20.085536923187668
84,979,59,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1294,match,0.3841,0,0.1435,0.2792,20.085536923187668
84,980,60,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1293,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
84,981,61,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1269,match,0.4844,0,0.1435,0.2792,20.085536923187668
84,982,62,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.128,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
84,983,63,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
84,984,64,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,match,0.4844,0,0.1435,0.2792,20.085536923187668
84,985,1,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1323,match,0.4007,0,0.1435,0.2792,20.085536923187668
84,986,2,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1272,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
84,987,3,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1275,match,0.2534,0,0.1435,0.2792,20.085536923187668
84,988,4,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1268,match,0.2506,0,0.1435,0.2792,20.085536923187668
84,989,5,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1275,nonmatch,0.3174,0,0.1435,0.2792,20.085536923187668
84,990,6,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,1.127,match,0.2673,0,0.1435,0.2792,20.085536923187668
84,991,7,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1263,nonmatch,0.3709,0,0.1435,0.2792,20.085536923187668
84,992,8,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1291,match,0.3341,0,0.1435,0.2792,20.085536923187668
84,993,9,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,match,0.4009,0,0.1435,0.2792,20.085536923187668
84,994,10,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
84,995,11,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,nonmatch,0.4207,0,0.1435,0.2792,20.085536923187668
84,996,12,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1284,nonmatch,0.4176,1,0.1435,0.2792,20.085536923187668
84,997,13,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1276,match,0.3676,0,0.1435,0.2792,20.085536923187668
84,998,14,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1294,match,0.4374,0,0.1435,0.2792,20.085536923187668
84,999,15,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1293,match,0.404,0,0.1435,0.2792,20.085536923187668
