sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
157,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8616,1,0.7622,0.8979,106.70664939117327
157,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8622,1,0.77,0.9057,107.80469087673798
157,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6482,1,0.7783,0.914,108.96019464127262
157,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8843,1,0.787,0.9227,110.1782516843593
157,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8329,1,0.7962,0.9319,111.46327407154396
157,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4966,match,0.8342,0,0.8059,0.9416,112.81905428051367
157,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.9872,1,0.8023,0.938,112.32694683575589
157,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3985,0,0.8124,0.9481,113.73433022806832
157,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0198,1,0.8088,0.9445,113.23053208638844
157,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9259,0,0.8192,0.9549,114.68976846725421
157,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.954,0,0.8156,0.9513,114.18287779755583
157,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.7615,0,0.8122,0.9479,113.70811033796066
157,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0018,0,0.8089,0.9446,113.24547340078028
157,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8415,0,0.8059,0.9416,112.82589001970695
157,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9855,0,0.8029,0.9387,112.41286025616748
157,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8604,0,0.8001,0.9358,112.01894475609411
157,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0032,0,0.7975,0.9332,111.65374724650651
157,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8148,0,0.7949,0.9307,111.2927903644195
157,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9123,0,0.7925,0.9282,110.94524665782001
157,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6607,0,0.7902,0.9259,110.62506151833979
157,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.755,0,0.7879,0.9236,110.30873046017598
157,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9682,0,0.7857,0.9214,109.9944745910237
157,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.991,1,0.7836,0.9193,109.70672078484108
157,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.9962,0,0.7899,0.9256,110.58677415901195
157,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.9315,0,0.7878,0.9235,110.287930426637
157,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6035,0,0.7856,0.9214,109.99064515655562
157,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,1.0071,0,0.7837,0.9194,109.71886689323205
157,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8615,0,0.7818,0.9175,109.45553339994255
157,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9258,1,0.78,0.9157,109.194065172141
157,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4783,0,0.7852,0.9209,109.92480439373959
157,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.0158,0,0.7834,0.9191,109.67112152661676
157,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5929,1,0.7816,0.9173,109.42096268160061
157,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8665,0,0.7871,0.9228,110.19180473129559
157,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0134,0,0.7852,0.9209,109.9239715530718
157,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9115,0,0.7834,0.9192,109.68275221738608
157,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0554,0,0.7834,0.9192,109.68275221738608
157,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5295,0,0.7817,0.9175,109.44486913520089
157,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6311,0,0.7801,0.9158,109.20835946714125
157,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9725,0,0.7784,0.9141,108.9725608129808
157,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.977,1,0.7768,0.9125,108.74741655131542
157,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.9049,0,0.7815,0.9173,109.41554141581805
157,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9865,0,0.7799,0.9156,109.18901860815463
157,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6966,0,0.7783,0.914,108.96293878752154
157,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9083,0,0.7768,0.9125,108.74769838825782
157,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7131,0,0.7753,0.911,108.54674109100813
157,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.9606,0,0.7739,0.9096,108.34786444569765
157,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7773,1,0.7725,0.9082,108.1496856780544
157,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6545,0,0.7765,0.9122,108.7036331075227
157,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9675,0,0.7751,0.9108,108.51073437023878
157,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.8066,0,0.7737,0.9094,108.3195447019467
157,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7584,1,0.7723,0.9081,108.12878958738018
157,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9775,1,0.7762,0.9119,108.66246294764892
157,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,1.0158,0,0.7804,0.9161,109.2514813208291
157,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9578,0,0.7789,0.9146,109.04952086038148
157,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,match,0.9882,0,0.7775,0.9132,108.84633283806549
157,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6288,0,0.7762,0.9119,108.66529364703021
157,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6714,0,0.7749,0.9106,108.48673849246602
157,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0084,1,0.7736,0.9094,108.30953140855337
157,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7609,0,0.7772,0.9129,108.80198926739281
157,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0705,0,0.7759,0.9116,108.62766933034602
157,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.547,0,0.7747,0.9104,108.45547993424482
157,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8794,0,0.7735,0.9092,108.28436792081139
157,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5199,nonmatch,0.3909,1,0.7722,0.908,108.11434829450504
157,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5334,0,0.7757,0.9114,108.59363310830223
157,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8617,0,0.7745,0.9102,108.42722023125292
157,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.783,0,0.7733,0.909,108.26165396639077
157,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7145,0,0.7721,0.9078,108.09697333969676
157,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.84,0,0.7709,0.9067,107.93104669620601
157,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.958,0,0.7697,0.9055,107.76378936875925
157,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6463,1,0.7687,0.9044,107.61538640054479
157,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7972,0,0.772,0.9077,108.08229481409809
157,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8758,0,0.7709,0.9066,107.92109084653627
157,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9464,1,0.7697,0.9054,107.75917558122832
157,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9567,1,0.773,0.9087,108.22360606679479
157,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.496,nonmatch,0.7329,0,0.7761,0.9118,108.65858152521523
157,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9235,0,0.775,0.9108,108.50584178769631
157,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.9957,0,0.774,0.9097,108.35422345796572
157,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.675,0,0.7729,0.9086,108.20291803201714
157,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.6538,0,0.7718,0.9075,108.05201812509348
157,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8097,1,0.7707,0.9064,107.89969107143502
