sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
116,823,31,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6463,0,0.7314,0.8672,102.40249072047703
116,824,32,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9172,0,0.7303,0.866,102.24040099043772
116,825,33,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.8544,0,0.7291,0.8649,102.08005092808594
116,826,34,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8615,0,0.728,0.8637,101.92047188112019
116,827,35,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.7203,0,0.7269,0.8626,101.76166754329869
116,828,36,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4966,match,0.894,0,0.7257,0.8614,101.6015735135001
116,829,37,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6079,0,0.7246,0.8603,101.44599095133285
116,830,38,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9047,1,0.7236,0.8593,101.30436489543503
116,831,39,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.7412,0,0.7268,0.8625,101.74823518503474
116,832,40,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7363,0,0.7257,0.8614,101.59277298505788
116,833,41,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7624,0,0.7246,0.8603,101.44242409214111
116,834,42,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8332,0,0.7236,0.8593,101.30515089836588
116,835,43,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.9117,1,0.7226,0.8584,101.16956616046977
116,836,44,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7862,0,0.7256,0.8613,101.58426016111704
116,837,45,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0121,0,0.7246,0.8603,101.43888007418433
116,838,46,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7688,0,0.7236,0.8593,101.3057038858255
116,839,47,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7986,0,0.7227,0.8584,101.17414736199406
116,840,48,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8819,1,0.7217,0.8575,101.04354298956535
116,841,49,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9255,0,0.7245,0.8603,101.43536717377435
116,842,50,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5152,nonmatch,0.6563,1,0.7236,0.8593,101.30605398594643
116,843,51,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9088,0,0.7265,0.8622,101.71120084535842
116,844,52,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.496,match,0.7489,0,0.7255,0.8612,101.56804071432421
116,845,53,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6752,1,0.7245,0.8602,101.43189184799637
116,846,54,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9082,1,0.7274,0.8631,101.8378116273707
116,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7625,0,0.7302,0.8659,102.22398897724506
116,848,56,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.72,0,0.7292,0.8649,102.08931268089862
116,849,57,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1306,1,0.7283,0.864,101.95517516096544
116,850,58,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5608,0,0.7309,0.8666,102.32859199518929
116,851,59,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.786,0,0.73,0.8657,102.19673191041937
116,852,60,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6884,0,0.729,0.8648,102.06590356250344
116,853,61,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8144,0,0.7281,0.8638,101.935462043473
116,854,62,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.783,0,0.7272,0.8629,101.80557403249598
116,855,63,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.718,1,0.7262,0.862,101.67468778209451
116,856,64,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9325,0,0.7289,0.8646,102.04544873774135
116,857,1,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0126,0,0.728,0.8637,101.91834018377178
116,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9105,0,0.7271,0.8628,101.79166471939857
116,859,3,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9011,0,0.7262,0.8619,101.66393708272592
116,860,4,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7507,0,0.7252,0.861,101.5345799600796
116,861,5,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6831,0,0.7244,0.8601,101.4154406640623
116,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8894,0,0.7236,0.8593,101.30295350485419
116,863,7,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6415,0,0.7228,0.8585,101.19173251842929
116,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0156,1,0.722,0.8577,101.0812981153295
116,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4963,nonmatch,0.8187,0,0.7244,0.8601,101.41229110017773
116,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9073,0,0.7236,0.8593,101.30258729453026
116,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6464,0,0.7228,0.8585,101.19410565179213
116,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8895,1,0.722,0.8578,101.08638953368201
116,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6331,1,0.7244,0.8601,101.4091909860995
116,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.888,0,0.7268,0.8625,101.75524343442568
116,871,15,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6866,1,0.726,0.8617,101.6358869776559
116,872,16,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.84,0,0.7284,0.8641,101.97450827683821
116,873,17,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9451,1,0.7276,0.8633,101.85960530827028
116,874,18,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6252,1,0.7299,0.8656,102.18307343818083
116,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6964,0,0.7323,0.868,102.52425664968744
116,876,20,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8754,0,0.7315,0.8672,102.40910899986955
116,877,21,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6698,0,0.7307,0.8664,102.29693442270616
116,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.8394,0,0.7299,0.8656,102.18595780663232
116,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.9047,1,0.7291,0.8648,102.07570612574216
116,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9284,1,0.7315,0.8672,102.40630883142939
116,881,25,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4955,match,0.5984,0,0.734,0.8697,102.75893823622572
116,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8473,0,0.7331,0.8688,102.63615050564628
116,883,27,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7505,0,0.7322,0.8679,102.5119223720063
116,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8626,1,0.7315,0.8672,102.40355306512288
116,885,29,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7907,1,0.7339,0.8696,102.74761361589508
116,886,30,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7401,0,0.7363,0.872,103.0837639766399
116,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9267,0,0.7355,0.8712,102.967792295056
116,888,32,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9264,0,0.7347,0.8704,102.85231881013608
116,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8696,0,0.7338,0.8695,102.73602404899567
116,890,34,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6821,1,0.733,0.8687,102.61842999692365
116,891,35,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8755,0,0.7354,0.8711,102.95239785263762
116,892,36,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7544,0,0.7346,0.8703,102.8393876399958
116,893,37,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.8574,0,0.7338,0.8695,102.7255099369473
116,894,38,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.8288,0,0.7329,0.8686,102.6103067633933
116,895,39,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.89,0,0.7321,0.8678,102.49611026250405
116,896,40,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.84,0,0.7314,0.8671,102.39512571101052
116,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8257,0,0.7307,0.8664,102.29553425712369
116,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.705,1,0.73,0.8657,102.19694862598433
116,899,43,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4964,nonmatch,0.9179,1,0.7321,0.8678,102.49131438895876
116,900,44,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6697,0,0.7344,0.8701,102.81490955970972
116,901,45,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9287,0,0.7336,0.8693,102.70553969218422
116,902,46,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7039,0,0.7328,0.8685,102.594800757719
116,903,47,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8614,0,0.732,0.8678,102.48665638385158
116,904,48,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9089,0,0.7314,0.8671,102.39003533455121
116,905,49,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9231,1,0.7307,0.8664,102.29471280706083
