sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7921,0,0.7496,0.8853,104.94585979451335
23,774,46,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7613,0,0.7485,0.8842,104.7928781993673
23,775,47,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8686,0,0.7474,0.8831,104.63830219359139
23,776,48,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8686,0,0.7464,0.8821,104.49495562696552
23,777,49,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5472,match,0.8042,0,0.7454,0.8811,104.35998839485569
23,778,50,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6108,0,0.7445,0.8802,104.22655381820023
23,779,51,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9129,0,0.7435,0.8792,104.09398545124061
23,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4995,nonmatch,0.7122,1,0.7426,0.8783,103.96163725381258
23,781,53,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8147,0,0.7452,0.8809,104.33091672709833
23,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.7943,0,0.7443,0.88,104.20125571442667
23,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4998,nonmatch,0.7713,0,0.7434,0.8791,104.07229610539792
23,784,56,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7613,1,0.7425,0.8782,103.94342818597212
23,785,57,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7935,0,0.745,0.8807,104.30328988144471
23,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7564,0,0.7441,0.8798,104.1771762910617
23,787,59,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9483,0,0.7432,0.8789,104.05161503930779
23,788,60,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4951,nonmatch,0.6216,0,0.7423,0.878,103.92682856425543
23,789,61,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.811,1,0.7414,0.8772,103.80132528785909
23,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7833,0,0.744,0.8797,104.1560279129105
23,791,63,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.7701,0,0.7431,0.8788,104.0335367782791
23,792,64,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6087,0,0.7422,0.8779,103.91169779717896
23,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.4849,0,0.7414,0.8771,103.78908058790013
23,794,2,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.8621,0,0.7405,0.8762,103.66515838760544
23,795,3,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7471,0,0.7396,0.8753,103.54003556141116
23,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6119,0,0.7388,0.8745,103.430450829054
23,797,5,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8871,0,0.738,0.8737,103.32239435425466
23,798,6,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6535,0,0.7373,0.873,103.21541719717266
23,799,7,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4994,nonmatch,0.8471,1,0.7365,0.8722,103.10908518203428
23,800,8,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7759,0,0.7388,0.8745,103.42800457135468
23,801,9,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8329,0,0.738,0.8737,103.32247803237465
23,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4976,nonmatch,0.725,0,0.7373,0.873,103.21799659160621
23,803,11,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7848,0,0.7365,0.8722,103.11414572777302
23,804,12,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8154,0,0.7358,0.8715,103.0105213438356
23,805,13,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9983,0,0.7351,0.8708,102.90739046954671
23,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7042,0,0.7343,0.87,102.8036110186797
23,807,15,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8185,0,0.7336,0.8693,102.69879810396158
23,808,16,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8785,0,0.7328,0.8685,102.59256382597073
23,809,17,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7236,0,0.7321,0.8678,102.48856084289751
23,810,18,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8887,0,0.7314,0.8671,102.39558956985023
23,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7412,0,0.7307,0.8665,102.30381836710107
23,812,20,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6183,0,0.7301,0.8658,102.21291970138354
23,813,21,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8043,0,0.7294,0.8652,102.12257562937883
23,814,22,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7756,0,0.7288,0.8645,102.03247548970408
23,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7827,0,0.7282,0.8639,101.94231371792594
23,816,24,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7398,0,0.7275,0.8632,101.85235264657346
23,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6418,0,0.7269,0.8626,101.76166310568304
23,818,26,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.508,nonmatch,0.8631,0,0.7262,0.8619,101.66994740628905
23,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8264,0,0.7255,0.8613,101.57690413913951
23,820,28,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5018,nonmatch,0.752,0,0.7249,0.8606,101.48386383655406
23,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.72,0,0.7243,0.86,101.40234014539703
23,822,30,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7706,0,0.7237,0.8594,101.3218988926509
23,823,31,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8932,0,0.7232,0.8589,101.24228469438597
23,824,32,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5042,nonmatch,0.7879,0,0.7226,0.8583,101.16324949550638
23,825,33,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,5.5587,0,0.722,0.8577,101.08455097432176
23,826,34,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4963,nonmatch,0.7911,0,0.7215,0.8572,101.00595102751033
23,827,35,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7624,0,0.7209,0.8566,100.92721432007923
23,828,36,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.747,0,0.7203,0.8561,100.8486027899156
23,829,37,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6753,0,0.7198,0.8555,100.76933910587385
23,830,38,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7613,0,0.7192,0.8549,100.68919168740517
23,831,39,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7351,0,0.7186,0.8543,100.60792574420303
23,832,40,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7827,0,0.718,0.8538,100.52530198838309
23,833,41,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6936,1,0.7175,0.8532,100.44749183622918
23,834,42,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8938,0,0.7192,0.8549,100.68176117577931
23,835,43,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6914,0,0.7186,0.8543,100.601605518008
23,836,44,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7295,1,0.718,0.8537,100.52009256731567
23,837,45,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.797,0,0.7197,0.8554,100.75245253732864
23,838,46,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8427,0,0.7191,0.8548,100.67450063555366
23,839,47,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4935,nonmatch,0.8641,0,0.7185,0.8543,100.59541886759924
23,840,48,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.797,1,0.718,0.8537,100.5149806630239
23,841,49,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4969,match,0.7255,0,0.7196,0.8553,100.74431126205381
23,842,50,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7471,0,0.7191,0.8548,100.66740331825068
23,843,51,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7398,0,0.7185,0.8542,100.58936074532917
23,844,52,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4977,match,0.8113,0,0.7179,0.8536,100.5099629001121
23,845,53,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4975,match,0.6357,0,0.7174,0.8531,100.43747732363089
23,846,54,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7563,0,0.7169,0.8526,100.36955616138478
23,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7827,0,0.7164,0.8522,100.3024447496575
23,848,56,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8046,0,0.716,0.8517,100.23596300253085
23,849,57,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4975,match,0.7907,0,0.7155,0.8512,100.16993533464687
23,850,58,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7541,0,0.715,0.8507,100.10418971562284
23,851,59,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7541,0,0.7146,0.8503,100.03855676543506
23,852,60,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7835,0,0.7141,0.8498,99.97286888314086
23,853,61,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7327,0,0.7136,0.8493,99.90739128659665
23,854,62,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.698,0,0.7132,0.8489,99.8414913889933
23,855,63,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7844,0,0.7127,0.8484,99.77500477700106
23,856,64,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7898,0,0.7122,0.8479,99.70776518870542
