sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
168,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4325,0,0.6044,0.7401,84.60914558556618
168,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6283,1,0.6039,0.7396,84.54584235972611
168,874,18,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6541,0,0.6052,0.741,84.73466316206913
168,875,19,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6472,1,0.6048,0.7405,84.6710249634107
168,876,20,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6059,0,0.6062,0.7419,84.87164416939333
168,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8819,1,0.6057,0.7414,84.79832706099981
168,878,22,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3348,1,0.6072,0.7429,85.00718253594047
168,879,23,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.2552,1,0.6086,0.7443,85.20341238760143
168,880,24,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2207,0,0.6101,0.7458,85.40773039218143
168,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4318,0,0.6096,0.7453,85.34059212676036
168,882,26,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4947,nonmatch,1.7455,0,0.6091,0.7448,85.27378463671107
168,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.511,1,0.6086,0.7443,85.20710336848009
168,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2498,1,0.6101,0.7458,85.4076452129801
168,885,29,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3647,0,0.6115,0.7472,85.60569624696022
168,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8943,1,0.611,0.7467,85.53879273102986
168,887,31,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.1886,1,0.6125,0.7482,85.75165871332446
168,888,32,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,3.0186,0,0.614,0.7498,85.96503240523766
168,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.5338,nonmatch,0.5965,0,0.6135,0.7492,85.89246028113959
168,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.556,0,0.613,0.7487,85.81925092897546
168,891,35,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4604,0,0.6125,0.7482,85.74517534837865
168,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7263,1,0.6119,0.7476,85.67000177825818
168,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6544,1,0.6135,0.7492,85.88393226986962
168,894,38,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,nonmatch,0.6615,1,0.6149,0.7506,86.0855035044329
168,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.513,0,0.6164,0.7521,86.29613152961299
168,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8122,0,0.6159,0.7516,86.22662749914723
168,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4897,0,0.6154,0.7511,86.1575763310697
168,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5709,0,0.6149,0.7506,86.08876037885985
168,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5054,0,0.6144,0.7501,86.01996603545994
168,900,44,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5541,0,0.6139,0.7497,85.95142950346883
168,901,45,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6353,0,0.6134,0.7492,85.88245013037881
168,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4884,0,0.6129,0.7487,85.81282223679797
168,903,47,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5063,0,0.6124,0.7482,85.7423384997517
168,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.482,1,0.6119,0.7476,85.67078878090847
168,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7939,0,0.6134,0.7491,85.87441930626284
168,906,50,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6055,0,0.6129,0.7486,85.80578896464228
168,907,51,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7336,0,0.6124,0.7481,85.73629158586397
168,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,match,0.6281,0,0.6119,0.7476,85.6657229407605
168,909,53,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5041,0,0.6114,0.7471,85.59897580555739
168,910,54,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.6284,0,0.611,0.7467,85.53858639399368
168,911,55,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6402,0,0.6106,0.7463,85.47900692930446
168,912,56,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8127,0,0.6101,0.7459,85.42006873622256
168,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5963,0,0.6097,0.7454,85.36160817279567
168,914,58,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5554,0,0.6093,0.745,85.30346568068875
168,915,59,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7796,0,0.6089,0.7446,85.24548488553485
168,916,60,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7256,0,0.6085,0.7442,85.18751173894029
168,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7113,0,0.6081,0.7438,85.12977923684421
168,918,62,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6927,0,0.6077,0.7434,85.07171828214234
168,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5757,0,0.6072,0.743,85.01317972553596
168,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4952,match,0.6615,0,0.6068,0.7425,84.9540132494505
168,921,1,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8186,0,0.6064,0.7421,84.89406663644849
168,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6326,0,0.606,0.7417,84.83318503595675
168,923,3,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6481,0,0.6055,0.7412,84.77178193589641
168,924,4,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4966,nonmatch,0.6684,0,0.6051,0.7409,84.71927245616205
168,925,5,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7359,0,0.6048,0.7405,84.66751472732739
168,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6111,0,0.6044,0.7401,84.61637929423864
168,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5995,0,0.604,0.7398,84.56574061083518
168,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6906,0,0.6037,0.7394,84.51547639950942
168,929,9,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7041,0,0.6033,0.739,84.46546704317868
168,930,10,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6684,0,0.603,0.7387,84.4155950051064
168,931,11,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6755,0,0.6026,0.7383,84.3657442718849
168,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6183,0,0.6023,0.738,84.31579981531875
168,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7882,0,0.6019,0.7376,84.26597451100487
168,934,14,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7048,0,0.6015,0.7373,84.21580366401861
168,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6899,0,0.6012,0.7369,84.16517409052219
168,936,16,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5771,0,0.6008,0.7365,84.11397134526035
168,937,17,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6334,0,0.6004,0.7362,84.06207923615295
168,938,18,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7756,0,0.6001,0.7358,84.00937933445688
168,939,19,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7823,0,0.5997,0.7354,83.95575047751036
168,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6074,0,0.5993,0.735,83.90611077593408
168,941,21,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.582,1,0.599,0.7347,83.8608387271625
168,942,22,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5891,0,0.6,0.7358,84.00502114923256
168,943,23,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8079,0,0.5997,0.7354,83.9519054979847
168,944,24,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6906,0,0.5993,0.735,83.90338934722642
168,945,25,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5647,0,0.599,0.7347,83.85868111348486
168,946,26,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7816,0,0.5987,0.7344,83.81456138486627
168,947,27,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7638,0,0.5984,0.7341,83.77093492360198
168,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6051,0,0.5981,0.7338,83.72770906412373
168,949,29,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6971,0,0.5977,0.7335,83.6847933096064
168,950,30,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6223,0,0.5974,0.7332,83.64209894671309
168,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7073,0,0.5971,0.7329,83.59953867588588
168,952,32,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7898,1,0.5968,0.7326,83.55702625469804
168,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6114,0,0.5977,0.7335,83.68477990941128
168,954,34,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5484,0,0.5974,0.7332,83.64259906540563
168,955,35,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6367,0,0.5971,0.7329,83.60055120014955
168,956,36,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6398,0,0.5968,0.7326,83.55855205995242
