sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
149,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7775,1,0.6205,0.7563,86.87548619949206
149,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7002,0,0.6236,0.7593,87.30087484114601
149,864,8,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7328,0,0.6225,0.7582,87.15188382236529
149,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.69,0,0.6215,0.7572,87.00439732175252
149,866,10,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6794,0,0.6204,0.7561,86.85746628254488
149,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6566,0,0.6194,0.7551,86.71098895030347
149,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6684,1,0.6183,0.754,86.56303057974516
149,869,13,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6429,0,0.6213,0.757,86.9840731847128
149,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7144,0,0.6203,0.756,86.84208522614603
149,871,15,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6146,0,0.6193,0.755,86.70042208744785
149,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7186,0,0.6183,0.754,86.55725473175434
149,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7604,0,0.6173,0.753,86.420640471357
149,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7185,0,0.6164,0.7521,86.29299366065989
149,875,19,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4935,nonmatch,0.7296,0,0.6155,0.7512,86.16653283694819
149,876,20,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7614,0,0.6146,0.7503,86.04055021592669
149,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7185,0,0.6137,0.7494,85.9151001852388
149,878,22,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7114,0,0.6128,0.7485,85.78860268785435
149,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6769,0,0.6119,0.7476,85.66038646525186
149,880,24,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7257,0,0.611,0.7467,85.54176558470986
149,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7877,0,0.6102,0.7459,85.42823670266685
149,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6113,0,0.6094,0.7451,85.31563075951617
149,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6642,0,0.6086,0.7443,85.20338026945167
149,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6212,0,0.6078,0.7435,85.09092883728769
149,885,29,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6327,0,0.607,0.7427,84.97834412761732
149,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6916,0,0.6062,0.7419,84.86434027372137
149,887,31,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6614,0,0.6054,0.7411,84.75148952411044
149,888,32,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5935,0,0.6046,0.7404,84.64923603683388
149,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7356,0,0.6039,0.7396,84.5480593889355
149,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.6937,0,0.6032,0.7389,84.44749218594764
149,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6972,1,0.6025,0.7382,84.3470776638509
149,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6623,0,0.6045,0.7402,84.62714566750785
149,893,37,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6475,0,0.6038,0.7395,84.52866271651747
149,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6647,0,0.6031,0.7388,84.43068835091276
149,895,39,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5894,0,0.6024,0.7381,84.33278942532739
149,896,40,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7397,0,0.6017,0.7374,84.23512703191955
149,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6763,1,0.601,0.7367,84.13659412962774
149,898,42,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7501,0,0.603,0.7387,84.41588202684424
149,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6328,0,0.6023,0.738,84.3202667870434
149,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4967,match,0.6075,0,0.6016,0.7373,84.22482648947046
149,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6277,0,0.6009,0.7366,84.12849535912541
149,902,46,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6365,0,0.6002,0.7359,84.03087008277221
149,903,47,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6496,0,0.5995,0.7352,83.93154039919621
149,904,48,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.54,1,0.5989,0.7346,83.84372108095073
149,905,49,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.7826,0,0.6009,0.7366,84.12112024826763
149,906,50,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6113,0,0.6002,0.7359,84.02554880252511
149,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6105,0,0.5995,0.7352,83.92866655109565
149,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4942,nonmatch,0.5634,0,0.5989,0.7346,83.84290598522539
149,909,53,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7259,1,0.5983,0.734,83.75813969963983
149,910,54,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.683,1,0.6001,0.7359,84.02030814257496
149,911,55,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6542,0,0.602,0.7378,84.28686045821254
149,912,56,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6621,0,0.6014,0.7371,84.19734476082505
149,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6339,0,0.6008,0.7365,84.10689295844946
149,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6399,0,0.6001,0.7358,84.0151495872143
149,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6864,0,0.5994,0.7352,83.92294791994941
149,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6185,0,0.5989,0.7346,83.84100552021866
149,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5614,0,0.5983,0.734,83.7600104057858
149,918,62,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7726,0,0.5977,0.7334,83.67965636727813
149,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6542,0,0.5971,0.7329,83.59964445561988
149,920,64,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6977,0,0.5966,0.7323,83.51968073401008
149,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5537,0,0.596,0.7317,83.43947412391371
149,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7283,0,0.5954,0.7311,83.35920601977607
149,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4966,nonmatch,0.6415,1,0.5948,0.7306,83.27805376198629
149,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7187,0,0.5965,0.7322,83.50830021974772
149,925,5,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7053,0,0.5959,0.7316,83.4300993438222
149,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5641,0,0.5954,0.7311,83.35128209843207
149,927,7,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.494,match,0.7811,0,0.5948,0.7305,83.27157182589298
149,928,8,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4966,nonmatch,0.7614,0,0.5942,0.7299,83.19068766523691
149,929,9,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6426,0,0.5936,0.7293,83.10834269217078
149,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6041,0,0.5931,0.7288,83.03427648715298
149,931,11,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6757,0,0.5926,0.7283,82.96259392650234
149,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4963,match,0.6604,1,0.5921,0.7278,82.89156453844497
149,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7261,0,0.5936,0.7293,83.10478617907137
149,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6687,0,0.5931,0.7288,83.03256167022565
149,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7079,0,0.5926,0.7283,82.96227629629841
149,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6851,0,0.5921,0.7278,82.89263267573072
149,937,17,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.69,0,0.5916,0.7273,82.82340203598905
149,938,18,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6843,0,0.5911,0.7268,82.75435976285618
149,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6494,0,0.5906,0.7263,82.68528394475571
149,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6407,0,0.5901,0.7258,82.61595396411832
149,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5893,0,0.5896,0.7253,82.54656413305642
149,942,22,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8031,0,0.5891,0.7248,82.4764331458179
149,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7196,0,0.5886,0.7243,82.40533898454267
149,944,24,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6258,1,0.5881,0.7238,82.33305494068557
149,945,25,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6419,0,0.5896,0.7253,82.53915475718433
149,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6071,0,0.5891,0.7248,82.47010603643352
