sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
104,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7001,0,0.473,0.6087,66.22021904642487
104,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5181,0,0.4723,0.608,66.11843460574244
104,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3816,0,0.4715,0.6073,66.01642606434993
104,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4602,0,0.4709,0.6066,65.92650125551474
104,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5,1,0.4703,0.606,65.83794006120836
104,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5181,0,0.4722,0.6079,66.11120683115011
104,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4849,1,0.4715,0.6072,66.01262521973429
104,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4963,match,0.4776,0,0.4735,0.6093,66.29593554699625
104,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5925,0,0.4729,0.6086,66.2004551529665
104,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6626,0,0.4722,0.6079,66.10429960339032
104,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5428,0,0.4715,0.6072,66.00897024520125
104,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4286,0,0.4709,0.6066,65.92431272773989
104,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.548,nonmatch,0.5253,0,0.4703,0.606,65.84088938368996
104,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4841,0,0.4697,0.6054,65.75827915586474
104,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6403,0,0.4691,0.6048,65.67607703404704
104,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4752,0,0.4685,0.6042,65.59441243137378
104,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4032,0,0.4679,0.6037,65.51229166892048
104,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6471,1,0.4674,0.6031,65.42934038554525
104,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6623,0,0.469,0.6047,65.66483702168493
104,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4549,0,0.4685,0.6042,65.58512904634146
104,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5682,0,0.4679,0.6036,65.50492270082663
104,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5396,0,0.4673,0.603,65.42386132180113
104,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6035,1,0.4667,0.6025,65.34482205311389
104,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5038,0,0.4684,0.6041,65.57622446629793
104,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4971,0,0.4678,0.6036,65.49783526292865
104,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5275,0,0.4673,0.603,65.4185694807753
104,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4937,match,0.6879,0,0.4667,0.6024,65.34183435846543
104,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4217,0,0.4662,0.6019,65.27259033367012
104,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4965,nonmatch,0.6178,0,0.4657,0.6015,65.2042675989289
104,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5143,1,0.4653,0.601,65.13658094247708
104,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3977,0,0.4667,0.6024,65.33893600996068
104,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5188,1,0.4662,0.6019,65.27133475643768
104,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.561,0,0.4677,0.6035,65.48443380605681
104,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6486,1,0.4672,0.6029,65.40850282094998
104,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5041,nonmatch,0.4128,1,0.4687,0.6045,65.62436630622835
104,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7394,1,0.4702,0.6059,65.82808331510067
104,833,41,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3746,0,0.4718,0.6075,66.0462346739578
104,834,42,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5413,0,0.4712,0.6069,65.97085495458256
104,835,43,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5219,0,0.4707,0.6064,65.89958944793126
104,836,44,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5832,0,0.4702,0.6059,65.82918669008333
104,837,45,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6332,0,0.4697,0.6054,65.75934773231916
104,838,46,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.493,0,0.4692,0.6049,65.68978305611327
104,839,47,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5131,1,0.4687,0.6044,65.62066379957734
104,840,48,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4532,0,0.4701,0.6058,65.81496934630344
104,841,49,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6307,0,0.4696,0.6053,65.74673243847393
104,842,50,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5076,0,0.4691,0.6048,65.67870457911606
104,843,51,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5902,0,0.4687,0.6044,65.61105569213058
104,844,52,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5539,0,0.4682,0.6039,65.54302222205294
104,845,53,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6074,0,0.4677,0.6034,65.47434482880001
104,846,54,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5495,0,0.4672,0.6029,65.4047629109239
104,847,55,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.672,0,0.4667,0.6024,65.3385341255041
104,848,56,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.511,0,0.4663,0.602,65.27822135303511
104,849,57,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.585,0,0.4658,0.6016,65.21869264996533
104,850,58,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6366,0,0.4654,0.6011,65.15973052883096
104,851,59,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5181,0,0.465,0.6007,65.10112424227759
104,852,60,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5264,0,0.4646,0.6003,65.04266819799713
104,853,61,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5349,0,0.4642,0.5999,64.98416046520931
104,854,62,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6319,1,0.4638,0.5995,64.9257653967003
104,855,63,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5505,1,0.4649,0.6006,65.09042810345376
104,856,64,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6207,0,0.4662,0.6019,65.26277173811988
104,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,2.2973,1,0.4662,0.6019,65.26277173811988
104,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4962,nonmatch,2.2536,0,0.4675,0.6032,65.44352811147635
104,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.8805,1,0.467,0.6027,65.37728694304876
104,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5286,0,0.4683,0.604,65.56597148689518
104,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4175,0,0.4679,0.6036,65.50261205749571
104,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4697,1,0.4674,0.6031,65.4384920857536
104,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4246,0,0.4687,0.6044,65.62057834324939
104,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6535,0,0.4683,0.604,65.5588807856399
104,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4479,1,0.4678,0.6035,65.4966267091512
104,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.557,0,0.4691,0.6048,65.67288411684393
104,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.786,0,0.4687,0.6044,65.6126329927863
104,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4532,0,0.4682,0.6039,65.55201438094373
104,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.406,0,0.4678,0.6035,65.49082142562514
104,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4184,0,0.4673,0.6031,65.4288459159511
104,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6466,1,0.4669,0.6026,65.36587693411225
104,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3761,0,0.4682,0.6039,65.54536040582401
104,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6071,0,0.4678,0.6035,65.48518688800601
104,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5286,1,0.4673,0.603,65.42422150764511
104,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4604,0,0.4686,0.6043,65.59749566490201
104,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5476,0,0.4681,0.6038,65.53890782614478
104,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5644,0,0.4677,0.6034,65.47971441898295
104,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4981,nonmatch,0.5539,0,0.4673,0.603,65.41972083838878
104,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6216,0,0.4669,0.6026,65.3597486975894
