sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
73,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.7181,0,0.2686,0.4043,37.59806194688103
73,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,match,0.852,0,0.2661,0.4018,37.25179333422452
73,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,nonmatch,0.7849,1,0.2637,0.3994,36.92205635376068
73,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.7047,0,0.2707,0.4064,37.89855718388535
73,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1287,nonmatch,0.8685,0,0.2685,0.4042,37.59440988838049
73,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1339,nonmatch,0.8184,0,0.2665,0.4022,37.30501542843403
73,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1423,match,0.8549,0,0.2645,0.4002,37.032917059247985
73,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1266,nonmatch,0.7682,0,0.2627,0.3984,36.77419567812863
73,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.7682,0,0.2609,0.3966,36.52537122552388
73,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1272,match,0.7213,0,0.2592,0.3949,36.287761924499556
73,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1278,match,0.8214,0,0.2576,0.3933,36.061633097097385
73,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1265,match,0.8516,0,0.256,0.3917,35.841322858654785
73,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,nonmatch,0.5009,0,0.2545,0.3902,35.633382002989954
73,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.127,match,0.7715,0,0.2531,0.3888,35.43095964989208
73,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.128,match,0.7213,0,0.2517,0.3874,35.236091390427546
73,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1287,nonmatch,0.8684,0,0.2503,0.3861,35.04825789014395
73,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1275,nonmatch,0.8048,0,0.249,0.3848,34.86516850534894
73,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.6845,0,0.2478,0.3835,34.68947620939071
73,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,nonmatch,0.8019,0,0.2465,0.3823,34.516977402177815
73,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,match,0.685,0,0.2454,0.3811,34.350987649341036
73,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.7547,0,0.2442,0.3799,34.18783508778027
73,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1269,nonmatch,0.8019,0,0.2431,0.3788,34.029241017718135
73,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,match,0.6212,0,0.242,0.3777,33.874023748459315
73,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1274,match,0.4343,0,0.2409,0.3766,33.720742532288746
73,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1284,nonmatch,0.8215,0,0.2398,0.3755,33.57180070938868
73,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.5846,1,0.2387,0.3744,33.42199910071138
73,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.7849,0,0.2419,0.3776,33.86770323423791
73,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,match,0.4677,0,0.2409,0.3766,33.72937671877153
73,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1273,match,0.8685,0,0.24,0.3757,33.59634643456792
73,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1287,match,0.7349,0,0.239,0.3747,33.46242907596313
73,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1284,match,0.8182,0,0.2381,0.3738,33.33469531541322
73,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1266,nonmatch,0.5512,0,0.2372,0.3729,33.207398429767004
73,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.9351,0,0.2363,0.372,33.08049747175013
73,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,nonmatch,0.7848,0,0.2354,0.3711,32.958397090261116
73,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1282,match,0.7681,0,0.2345,0.3702,32.83486580716052
73,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,match,0.8215,0,0.2337,0.3694,32.71350917424188
73,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.8684,0,0.2328,0.3685,32.5939731016464
73,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1335,nonmatch,0.6179,0,0.2319,0.3677,32.47208904317703
73,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1274,match,0.6713,0,0.2311,0.3668,32.35346872696518
73,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1269,nonmatch,0.6712,0,0.2302,0.366,32.23374091051834
73,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1274,match,0.4679,0,0.2294,0.3651,32.111700223092335
73,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.8183,1,0.2285,0.3642,31.991637856389207
73,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1273,nonmatch,0.7685,0,0.2312,0.3669,32.3676582492484
73,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1284,match,0.6043,0,0.2304,0.3661,32.25979119552341
73,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1279,match,0.6848,0,0.2296,0.3654,32.149848481359655
73,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.7547,0,0.2289,0.3646,32.042967174158356
73,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.7379,0,0.2281,0.3638,31.935547958259885
73,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,match,0.7016,0,0.2273,0.363,31.82553684091268
73,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1267,match,0.6012,0,0.2266,0.3623,31.717824083045603
73,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,nonmatch,0.5205,0,0.2258,0.3615,31.608767835505034
73,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1273,match,0.7518,0,0.225,0.3607,31.49660054260562
73,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1275,nonmatch,0.7348,0,0.2242,0.3599,31.38595602454023
73,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.125,nonmatch,0.5849,0,0.2234,0.3591,31.272877878664005
73,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1309,match,0.6544,0,0.2225,0.3583,31.156705274578176
73,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,match,0.5013,0,0.2217,0.3574,31.04030801931506
73,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1278,match,0.9018,0,0.2209,0.3566,30.920528085077624
73,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1277,match,0.6012,0,0.22,0.3557,30.797969278431975
73,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,nonmatch,0.7515,1,0.2191,0.3548,30.67326791618036
73,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.7211,0,0.2217,0.3574,31.038725356005745
73,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1285,nonmatch,0.5011,0,0.2209,0.3566,30.929727978591938
73,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.885,0,0.2201,0.3558,30.818943184168848
73,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1284,match,0.6846,0,0.2193,0.3551,30.70764947740403
73,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1284,nonmatch,0.7347,0,0.2185,0.3542,30.593224208449215
73,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.7348,0,0.2177,0.3534,30.477426511665232
73,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1266,match,0.7049,0,0.2169,0.3526,30.359893752126776
73,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1256,nonmatch,0.4343,1,0.216,0.3517,30.239150979425975
73,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1268,match,0.8183,0,0.2186,0.3543,30.597588724450727
73,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1251,match,0.7515,0,0.2178,0.3535,30.49127314593417
73,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1255,match,0.9549,1,0.217,0.3527,30.38421464142007
73,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.7348,0,0.2192,0.355,30.694614343255118
73,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1268,nonmatch,0.4846,1,0.2185,0.3543,30.596095295648976
73,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1273,nonmatch,0.7213,0,0.2206,0.3563,30.883452217741958
73,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1264,match,0.7181,0,0.22,0.3557,30.79440565047336
73,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.7547,0,0.2193,0.355,30.704819558608854
73,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1277,nonmatch,0.5845,0,0.2187,0.3544,30.61363157654675
73,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5177,1,0.218,0.3537,30.522059592247615
73,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1258,match,0.6848,0,0.22,0.3557,30.795256110372325
73,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1284,nonmatch,0.7682,0,0.2194,0.3551,30.7113143542859
73,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.126,match,0.9017,0,0.2188,0.3545,30.62613573211058
73,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1405,match,0.7514,0,0.2181,0.3539,30.54013015089932
73,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1276,match,0.4844,0,0.2175,0.3533,30.456070857425498
