sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
128,957,37,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3471,0,0.2728,0.4085,38.19645766386661
128,958,38,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,0.3901,0,0.2724,0.4081,38.13380765008575
128,959,39,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4213,1,0.2719,0.4077,38.07238572095035
128,960,40,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4962,match,0.4037,0,0.2732,0.4089,38.25270855687414
128,961,41,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5084,0,0.2728,0.4085,38.19276943824547
128,962,42,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3679,0,0.2724,0.4081,38.13212565176911
128,963,43,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4294,0,0.2719,0.4077,38.072737283121484
128,964,44,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3067,0,0.2716,0.4073,38.01780687870618
128,965,45,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3321,0,0.2712,0.4069,37.96332871534446
128,966,46,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3068,0,0.2708,0.4065,37.908998257406125
128,967,47,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3695,1,0.2704,0.4061,37.85451661592584
128,968,48,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4283,0,0.2715,0.4072,38.0074854760957
128,969,49,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3179,0,0.2711,0.4068,37.954738680709816
128,970,50,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3965,0,0.2707,0.4064,37.90209123552114
128,971,51,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,match,0.3471,0,0.2704,0.4061,37.84926309713779
128,972,52,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4037,0,0.27,0.4057,37.79624799178773
128,973,53,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3536,1,0.2696,0.4053,37.74243492602695
128,974,54,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2892,0,0.2707,0.4064,37.896088993452025
128,975,55,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3404,0,0.2703,0.406,37.84503993148572
128,976,56,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3465,0,0.27,0.4057,37.793466704744816
128,977,57,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2538,0,0.2696,0.4053,37.74110847460897
128,978,58,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5609,1,0.2692,0.4049,37.690526768860046
128,979,59,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3329,1,0.2703,0.406,37.84090994145996
128,980,60,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3612,1,0.2713,0.407,37.98144071370945
128,981,61,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6122,0,0.2724,0.4081,38.13070695706403
128,982,62,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3051,0,0.272,0.4077,38.07856398633422
128,983,63,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2625,0,0.2716,0.4074,38.03091653892445
128,984,64,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2964,0,0.2713,0.407,37.98373213659473
128,985,1,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5282,nonmatch,0.5685,0,0.271,0.4067,37.936781368809406
128,986,2,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,match,3.2169,0,0.2706,0.4064,37.889839774984935
128,987,3,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4185,0,0.2703,0.406,37.84295805743414
128,988,4,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3707,0,0.27,0.4057,37.79559486471755
128,989,5,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.375,0,0.2696,0.4053,37.747530402639924
128,990,6,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3263,1,0.2693,0.405,37.70017308826512
128,991,7,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.2915,0,0.2703,0.406,37.83887458981948
128,992,8,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3607,0,0.2699,0.4057,37.7926423607023
128,993,9,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3608,1,0.2696,0.4053,37.74571546460115
128,994,10,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5414,0,0.2706,0.4063,37.87956711637681
128,995,11,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3903,0,0.2702,0.406,37.83489580590596
128,996,12,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3401,0,0.2699,0.4056,37.78973549287777
128,997,13,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3283,0,0.2696,0.4053,37.74388668445639
128,998,14,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.375,0,0.2693,0.405,37.698992308282676
128,999,15,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3478,0,0.269,0.4047,37.6578066792582
128,1000,16,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3776,0,0.2687,0.4044,37.61700078436051
128,1001,17,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3836,0,0.2684,0.4041,37.57640278410966
128,1002,18,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4055,0,0.2681,0.4038,37.53584396741138
128,1003,19,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3264,0,0.2678,0.4035,37.49515733923169
128,1004,20,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3926,0,0.2675,0.4032,37.454406872497046
128,1005,21,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3108,0,0.2672,0.403,37.41315959206843
128,1006,22,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3207,0,0.2669,0.4027,37.37124740114007
128,1007,23,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.2763,1,0.2666,0.4024,37.32955658496586
128,1008,24,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3337,0,0.2675,0.4032,37.450937069579076
128,1009,25,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4286,0,0.2672,0.4029,37.410536951432604
128,1010,26,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2972,0,0.2669,0.4026,37.36947881577483
128,1011,27,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.325,1,0.2666,0.4023,37.32877838766705
128,1012,28,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3393,0,0.2675,0.4032,37.44754367363244
128,1013,29,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3902,1,0.2672,0.4029,37.40795207958164
128,1014,30,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2892,1,0.268,0.4037,37.52051918646089
128,1015,31,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6095,0,0.2688,0.4045,37.62671981580242
128,1016,32,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3709,0,0.2685,0.4042,37.589457636486486
128,1017,33,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3219,0,0.2682,0.4039,37.55228854161167
128,1018,34,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3928,0,0.268,0.4037,37.515071490807244
128,1019,35,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.325,1,0.2677,0.4034,37.47789019074438
128,1020,36,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5264,1,0.2684,0.4042,37.5828803638382
128,1020,36,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6022,0,0.2684,0.4042,37.5828803638382
128,1021,37,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,match,0.2642,0,0.2682,0.4039,37.546488626265
128,1022,38,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2789,0,0.2679,0.4036,37.51002983768798
128,1023,39,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4113,0,0.2677,0.4034,37.473587743910116
128,1024,40,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3418,0,0.2674,0.4031,37.43678100194574
128,1025,41,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.342,1,0.2671,0.4029,37.399475046213674
128,1026,42,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,match,0.2971,0,0.2679,0.4036,37.50559440832761
128,1027,43,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2708,0,0.2676,0.4034,37.46983090925199
128,1028,44,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2752,0,0.2674,0.4031,37.43369824401262
128,1029,45,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2701,0,0.2671,0.4028,37.39706676005219
128,1030,46,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2893,0,0.2669,0.4026,37.35980411470619
128,1031,47,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.299,0,0.2666,0.4023,37.32378825697633
128,1032,48,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3484,0,0.2664,0.4021,37.29068533949137
128,1033,49,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4035,0,0.2661,0.4018,37.25790484641091
128,1034,50,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.2911,0,0.2659,0.4016,37.225334420976985
128,1035,51,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.2928,0,0.2657,0.4014,37.192863757357244
128,1036,52,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3356,1,0.2654,0.4011,37.16038385530087
128,1037,53,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3685,0,0.2661,0.4018,37.25832781122699
128,1038,54,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2398,1,0.2659,0.4016,37.226411239803156
128,1039,55,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.1976,1,0.2666,0.4023,37.32199525572465
