sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
163,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6854,1,0.5418,0.6775,75.85674706783249
163,922,2,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4747,0,0.5436,0.6793,76.09840956909477
163,923,3,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5319,0,0.543,0.6787,76.01435535302092
163,924,4,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.5032,match,0.7321,0,0.5424,0.6781,75.93073166386533
163,925,5,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4938,nonmatch,0.5621,0,0.5418,0.6775,75.85591134807406
163,926,6,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4961,match,0.5713,1,0.5413,0.677,75.7819508917902
163,927,7,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5147,0,0.5429,0.6786,76.00974337232594
163,928,8,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4968,match,0.6684,0,0.5423,0.6781,75.92818792734828
163,929,9,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5413,1,0.5418,0.6775,75.85501299963181
163,930,10,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6706,0,0.5435,0.6792,76.08603062307392
163,931,11,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5991,0,0.5429,0.6786,76.00521123525726
163,932,12,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.494,match,0.5399,0,0.5423,0.678,75.92566022202944
163,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7494,0,0.5418,0.6775,75.85406089079095
163,934,14,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4972,0,0.5413,0.677,75.7832792852269
163,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4965,match,0.6757,0,0.5408,0.6765,75.71305631142161
163,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6349,0,0.5403,0.676,75.64313908460586
163,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6724,0,0.5398,0.6755,75.57327908384241
163,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4392,0,0.5393,0.675,75.50323038570436
163,939,19,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5929,0,0.5388,0.6745,75.43316619795702
163,940,20,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.6844,0,0.5383,0.674,75.36237242236903
163,941,21,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6221,0,0.5378,0.6735,75.2906041348504
163,942,22,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6479,0,0.5373,0.673,75.21761166574095
163,943,23,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,match,0.5397,0,0.5368,0.6725,75.14938694213237
163,944,24,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4605,0,0.5363,0.672,75.08554929185233
163,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5131,0,0.5359,0.6716,75.02236738643278
163,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6816,0,0.5354,0.6711,74.9596325607442
163,947,27,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6184,0,0.535,0.6707,74.8971404903926
163,948,28,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5786,0,0.5345,0.6702,74.83468985471164
163,949,29,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,match,0.5104,0,0.5341,0.6698,74.77208104879742
163,950,30,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7419,0,0.5336,0.6694,74.70949800051547
163,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.554,0,0.5332,0.6689,74.64631723810727
163,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6651,0,0.5327,0.6684,74.5823396744826
163,953,33,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5826,0,0.5323,0.668,74.51736252459423
163,954,34,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7176,1,0.5318,0.6675,74.4511781045639
163,955,35,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4855,0,0.5331,0.6689,74.64022232189222
163,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7127,0,0.5327,0.6684,74.5772175256528
163,957,37,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7201,0,0.5322,0.668,74.51321497057876
163,958,38,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.734,1,0.5318,0.6675,74.44801316805408
163,959,39,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.6761,0,0.5331,0.6688,74.63426488894213
163,960,40,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5427,0,0.5327,0.6684,74.57219843881327
163,961,41,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2959,0,0.5322,0.6679,74.5091361571804
163,962,42,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6182,0,0.5317,0.6675,74.44488244289802
163,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5897,0,0.5313,0.6671,74.38824789301674
163,964,44,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7037,0,0.5309,0.6667,74.3328888913271
163,965,45,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5223,0,0.5306,0.6663,74.27806525396666
163,966,46,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.5611,0,0.5302,0.6659,74.2236176137511
163,967,47,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4963,match,0.6423,0,0.5298,0.6655,74.16938960913629
163,968,48,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5068,0,0.5294,0.6651,74.11522698730924
163,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5541,0,0.529,0.6647,74.0609767363589
163,970,50,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7544,0,0.5286,0.6643,74.00683188727693
163,971,51,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3566,0,0.5282,0.6639,73.95226249177809
163,972,52,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4963,0,0.5278,0.6636,73.89711656190985
163,973,53,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0159,0,0.5274,0.6632,73.84123968235629
163,974,54,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6046,0,0.527,0.6627,73.78447419778468
163,975,55,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3629,0,0.5266,0.6623,73.72665838395962
163,976,56,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1439,1,0.5262,0.6619,73.67224801974582
163,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.7073,0,0.5274,0.6631,73.83655510965696
163,978,58,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4356,0,0.527,0.6627,73.78052559339528
163,979,59,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4547,0,0.5266,0.6623,73.7234511333419
163,980,60,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.615,0,0.5262,0.6619,73.67020298194937
163,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7557,1,0.5259,0.6616,73.62068627607076
163,982,62,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8454,0,0.527,0.6627,73.77663997233246
163,983,63,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5215,0,0.5266,0.6623,73.72028361704453
163,984,64,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5436,0,0.5262,0.6619,73.66817989728652
163,985,1,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.5618,nonmatch,0.5826,0,0.5259,0.6616,73.61941891458694
163,986,2,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5112,0,0.5255,0.6612,73.57118324982409
163,987,3,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6051,0,0.5252,0.6609,73.5233474101285
163,988,4,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4892,0,0.5248,0.6605,73.47578844519819
163,989,5,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4934,match,0.5213,0,0.5245,0.6602,73.42838531625756
163,990,6,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6256,0,0.5242,0.6599,73.38101828591726
163,991,7,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5988,0,0.5238,0.6595,73.3335683241478
163,992,8,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4964,nonmatch,0.6051,0,0.5235,0.6592,73.28591652583023
163,993,9,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.549,0,0.5231,0.6588,73.23823889725044
163,994,10,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5469,0,0.5228,0.6585,73.19009686690822
163,995,11,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.52,0,0.5224,0.6582,73.1413701541668
163,996,12,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5905,0,0.5221,0.6578,73.09193608121367
163,997,13,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5539,0,0.5217,0.6574,73.04166899563903
163,998,14,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5435,0,0.5214,0.6571,72.99043967757501
163,999,15,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5539,0,0.521,0.6567,72.9423120462556
163,1000,16,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4965,match,0.512,0,0.5207,0.6564,72.89795325869119
163,1001,17,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5543,0,0.5204,0.6561,72.85408620647954
163,1002,18,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.654,0,0.5201,0.6558,72.81060569156169
163,1003,19,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4965,nonmatch,0.5487,0,0.5198,0.6555,72.76740863657479
163,1004,20,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6574,0,0.5195,0.6552,72.72439359849427
163,1005,21,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.432,0,0.5192,0.6549,72.68146029774844
