sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
95,881,25,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6677,0,0.4794,0.6151,67.11832317109489
95,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7674,0,0.4785,0.6142,66.99345044233236
95,883,27,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.69,0,0.4776,0.6134,66.86971277011587
95,884,28,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4641,1,0.4768,0.6125,66.74530029645884
95,885,29,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4246,0,0.4793,0.615,67.09804354625689
95,886,30,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8573,0,0.4784,0.6141,66.97785465825993
95,887,31,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6179,0,0.4776,0.6133,66.8585951418769
95,888,32,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6848,0,0.4767,0.6124,66.73857179638509
95,889,33,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6914,0,0.4759,0.6116,66.62559407694918
95,890,34,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5337,0,0.4751,0.6109,66.52013769803675
95,891,35,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4755,0,0.4744,0.6101,66.41592109760948
95,892,36,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4858,0,0.4737,0.6094,66.31230955940285
95,893,37,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.7035,0,0.4729,0.6086,66.20931286808616
95,894,38,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.756,1,0.4722,0.6079,66.10557619202285
95,895,39,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4274,1,0.4743,0.61,66.3997297819827
95,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8603,0,0.4765,0.6122,66.70365849042018
95,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4895,1,0.4757,0.6114,66.60163341922706
95,898,42,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7519,1,0.478,0.6137,66.9169385499081
95,899,43,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5468,1,0.4801,0.6159,67.22063093627708
95,899,43,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7025,0,0.4801,0.6159,67.22063093627708
95,900,44,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7596,0,0.4794,0.6151,67.11437735118545
95,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4103,0,0.4786,0.6143,67.00898959512769
95,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9047,0,0.4779,0.6136,66.90449197464785
95,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5,1,0.4771,0.6129,66.79946981842821
95,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.7197,0,0.4771,0.6129,66.79946981842821
95,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8589,0,0.4764,0.6121,66.69332854057198
95,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6112,0,0.4757,0.6114,66.59898680850715
95,906,50,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7654,1,0.475,0.6108,66.50689520352705
95,907,51,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3896,0,0.4771,0.6128,66.79203034519497
95,908,52,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7079,0,0.4763,0.6121,66.68893662051832
95,909,53,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8425,1,0.4757,0.6114,66.59799932664987
95,910,54,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5613,0,0.4777,0.6135,66.88396036843545
95,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6855,1,0.477,0.6127,66.7849048008578
95,912,56,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8716,1,0.479,0.6148,67.06549578752517
95,913,57,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6056,0,0.4811,0.6168,67.35452066321668
95,914,58,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7092,0,0.4804,0.6161,67.2586718418051
95,915,59,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6772,0,0.4797,0.6155,67.16428790051032
95,916,60,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6616,1,0.4791,0.6148,67.07084206474818
95,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7095,0,0.4811,0.6168,67.35059880461756
95,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5987,1,0.4804,0.6161,67.25776027288298
95,919,63,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6784,0,0.4825,0.6182,67.55039448272326
95,920,64,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3992,1,0.4818,0.6175,67.44851826973863
95,921,1,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5501,match,0.6889,0,0.4838,0.6196,67.73706361075604
95,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4718,0,0.4831,0.6188,67.638231532801
95,923,3,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6767,0,0.4824,0.6181,67.53995418393473
95,924,4,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4966,0,0.4817,0.6174,67.44097699295338
95,925,5,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6333,0,0.481,0.6167,67.34275634034435
95,926,6,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7092,0,0.4804,0.6161,67.2554730515506
95,927,7,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4831,0,0.4798,0.6155,67.16944675488945
95,928,8,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5285,0,0.4792,0.6149,67.08423979700336
95,929,9,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5835,0,0.4786,0.6143,66.99943093587089
95,930,10,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4966,1,0.478,0.6137,66.91514589193494
95,931,11,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6593,0,0.4797,0.6154,67.15239536711728
95,932,12,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6673,0,0.4791,0.6148,67.06950359272601
95,933,13,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5912,0,0.4785,0.6142,66.98691455362948
95,934,14,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5292,0,0.4779,0.6136,66.90475685700396
95,935,15,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5269,1,0.4773,0.613,66.82205073769806
95,936,16,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.694,0,0.479,0.6147,67.05604418305182
95,937,17,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6081,0,0.4784,0.6141,66.97550457527343
95,938,18,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5324,0,0.4778,0.6135,66.89531581770078
95,939,19,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4424,0,0.4772,0.613,66.81453931153737
95,940,20,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6179,0,0.4767,0.6124,66.73282151807378
95,941,21,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.604,0,0.4761,0.6118,66.65475492090634
95,942,22,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5984,0,0.4756,0.6113,66.58345818465118
95,943,23,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5198,0,0.4751,0.6108,66.51307022413991
95,944,24,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6108,1,0.4746,0.6103,66.44329545065183
95,945,25,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4203,0,0.4761,0.6118,66.65203146148353
95,946,26,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.521,0,0.4756,0.6113,66.58244083273136
95,947,27,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4683,0,0.4751,0.6108,66.5137255647962
95,948,28,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.561,1,0.4746,0.6103,66.44560383158222
95,949,29,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5056,0,0.4761,0.6118,66.64938071187836
95,950,30,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6624,0,0.4756,0.6113,66.58141768832508
95,951,31,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5067,nonmatch,0.5117,0,0.4751,0.6108,66.51429855792946
95,952,32,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4174,0,0.4746,0.6103,66.44775432032117
95,953,33,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3695,0,0.4742,0.6099,66.38152419652525
95,954,34,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5612,0,0.4737,0.6094,66.31535348155454
95,955,35,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6823,0,0.4732,0.6089,66.24940688212772
95,956,36,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6404,0,0.4727,0.6084,66.18296755269031
95,957,37,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6375,0,0.4723,0.608,66.11579140917728
95,958,38,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5409,0,0.4718,0.6075,66.04763205481841
95,959,39,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7388,0,0.4713,0.607,65.98467759858431
95,960,40,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6536,0,0.4709,0.6066,65.92583513019719
95,961,41,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5004,0,0.4705,0.6062,65.86769735250634
95,962,42,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5437,0,0.4701,0.6058,65.81006001780072
95,963,43,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4408,0,0.4697,0.6054,65.75272460276807
