sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
31,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8009,0,0.6913,0.827,96.78344355446944
31,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8054,0,0.6907,0.8265,96.7035371609168
31,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5391,0,0.6902,0.8259,96.62231491336003
31,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4389,0,0.6896,0.8253,96.54013931694774
31,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8439,0,0.6891,0.8248,96.46824493317277
31,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6559,0,0.6886,0.8243,96.39722306240068
31,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8765,0,0.688,0.8238,96.3268664661153
31,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8584,0,0.6875,0.8233,96.25697276727645
31,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7255,0,0.6871,0.8228,96.1873432781162
31,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7978,0,0.6866,0.8223,96.11778187336438
31,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7899,0,0.6861,0.8218,96.04809389887598
31,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4189,0,0.6856,0.8213,95.97852824506954
31,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7327,0,0.6851,0.8208,95.90840728986595
31,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,match,0.6712,0,0.6846,0.8203,95.83753740833616
31,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6691,0,0.684,0.8198,95.76572182437853
31,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.499,nonmatch,0.8881,0,0.6835,0.8192,95.6927595841072
31,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4962,match,0.7315,0,0.683,0.8187,95.6184445081755
31,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7282,0,0.6825,0.8182,95.54845539052629
31,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7494,0,0.682,0.8177,95.48382143639326
31,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6056,0,0.6816,0.8173,95.41988981220176
31,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6905,0,0.6811,0.8168,95.35649073965499
31,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4962,match,0.6913,0,0.6807,0.8164,95.2934578875218
31,833,41,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6785,0,0.6802,0.8159,95.23062750021953
31,834,42,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7828,0,0.6798,0.8155,95.16783755517712
31,835,43,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.844,0,0.6793,0.815,95.10492694223855
31,836,44,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6678,0,0.6789,0.8146,95.04213974153645
31,837,45,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5505,0,0.6784,0.8141,94.97887660021003
31,838,46,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5149,0,0.678,0.8137,94.9149768307745
31,839,47,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.677,0,0.6775,0.8132,94.85027714990608
31,840,48,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3532,0,0.677,0.8127,94.78461089259025
31,841,49,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7373,0,0.6766,0.8123,94.71780720925328
31,842,50,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6282,0,0.6761,0.8118,94.64969024038784
31,843,51,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7692,0,0.6756,0.8113,94.58790999335308
31,844,52,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6678,1,0.6752,0.8109,94.52919959580349
31,845,53,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7695,0,0.6765,0.8122,94.71334924103188
31,846,54,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6749,0,0.676,0.8118,94.64601039610957
31,847,55,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8006,0,0.6756,0.8113,94.5855447339926
31,848,56,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8049,0,0.6752,0.8109,94.52766573984673
31,849,57,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8501,0,0.6748,0.8105,94.47038797301492
31,850,58,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8071,0,0.6744,0.8101,94.41357332954927
31,851,59,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7148,0,0.674,0.8097,94.3570862921664
31,852,60,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6608,0,0.6736,0.8093,94.30079328830207
31,853,61,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4331,0,0.6732,0.8089,94.24456206718266
31,854,62,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8025,0,0.6728,0.8085,94.18826109142248
31,855,63,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7855,1,0.6724,0.8081,94.13175893886056
31,856,64,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6185,0,0.6735,0.8092,94.2895918641169
31,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7552,0,0.6731,0.8088,94.23409648264534
31,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8429,0,0.6727,0.8084,94.1785099164846
31,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,match,0.5834,0,0.6723,0.808,94.12270404657151
31,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7328,0,0.6719,0.8076,94.06690252588028
31,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7255,0,0.6715,0.8072,94.0105987057194
31,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6882,0,0.6711,0.8068,93.95366297205798
31,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6222,0,0.6707,0.8064,93.89596322201434
31,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5177,1,0.6703,0.806,93.83736428830376
31,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7255,1,0.6715,0.8072,94.00403992702148
31,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7062,1,0.6726,0.8083,94.1614673310192
31,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7849,0,0.6738,0.8095,94.32524288310893
31,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7293,1,0.6734,0.8091,94.27182179213477
31,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6435,0,0.6745,0.8102,94.43223006335197
31,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3777,0,0.6741,0.8099,94.37916429088664
31,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4461,0,0.6738,0.8095,94.32633841532413
31,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7112,0,0.6734,0.8091,94.27363534494465
31,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5118,0,0.673,0.8087,94.22093889346148
31,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8173,1,0.6726,0.8083,94.16813328076638
31,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6535,1,0.6738,0.8095,94.32737118203475
31,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4963,match,0.8209,0,0.6749,0.8106,94.48352272720632
31,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5677,1,0.6745,0.8102,94.43148334099195
31,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7326,0,0.6756,0.8113,94.58668615357841
31,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6114,0,0.6752,0.811,94.53428153386062
31,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.8063,0,0.6749,0.8106,94.48244967529004
31,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7899,0,0.6745,0.8102,94.43107662819637
31,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5831,0,0.6741,0.8099,94.38005072699352
31,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7756,0,0.6738,0.8095,94.32926210749613
31,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8049,1,0.6734,0.8091,94.27860223956033
31,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6473,0,0.6745,0.8102,94.43065001847292
31,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6851,0,0.6741,0.8099,94.38027019442218
31,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6177,0,0.6738,0.8095,94.3301265559228
31,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9348,0,0.6734,0.8091,94.2801132161657
31,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5334,nonmatch,0.8825,0,0.6731,0.8088,94.23012515718747
31,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7286,1,0.6727,0.8084,94.18005780012007
31,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8227,0,0.6738,0.8095,94.3309408523461
31,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,match,0.6864,0,0.6734,0.8092,94.281557881721
31,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6897,0,0.6731,0.8088,94.23220408622363
31,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6867,0,0.6727,0.8084,94.18277742802003
