sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
183,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.5549,0,0.5259,0.6616,73.62511524604008
183,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5397,1,0.525,0.6607,73.49738733356585
183,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4856,0,0.5278,0.6635,73.89508048636168
183,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7359,1,0.5268,0.6625,73.75400618440426
183,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5135,0,0.5297,0.6654,74.15341127256188
183,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7258,0,0.5287,0.6644,74.0167617835381
183,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5773,0,0.5277,0.6634,73.8814399156215
183,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4986,0,0.5268,0.6625,73.74546081024923
183,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7562,0,0.5259,0.6616,73.61977370018509
183,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.6362,0,0.525,0.6607,73.50151199617473
183,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4676,0,0.5242,0.6599,73.38475687027221
183,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.4612,0,0.5233,0.6591,73.26877965794408
183,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6704,1,0.5225,0.6582,73.15358522907408
183,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5969,1,0.5248,0.6606,73.4782262475032
183,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4761,0,0.5274,0.6631,73.83122804777078
183,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5905,0,0.5265,0.6622,73.70346396835212
183,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6548,0,0.5256,0.6614,73.59097537890793
183,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.621,0,0.5249,0.6606,73.48079096001918
183,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.593,0,0.5241,0.6598,73.37180982198616
183,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6469,0,0.5233,0.659,73.26340047944085
183,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4962,0,0.5225,0.6583,73.155611300172
183,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7567,0,0.5218,0.6575,73.04705813015691
183,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4498,1,0.521,0.6567,72.94091758934066
183,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1003,1,0.5232,0.6589,73.25019589576351
183,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5572,0,0.5253,0.661,73.543476826016
183,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6397,0,0.5246,0.6603,73.4402019242243
183,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7892,1,0.5238,0.6596,73.33777565057045
183,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6039,0,0.526,0.6617,73.64495739459316
183,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6702,0,0.5253,0.661,73.5435546721587
183,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5253,0,0.5246,0.6603,73.44350063455724
183,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3896,1,0.5239,0.6596,73.34425569873422
183,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6397,0,0.526,0.6617,73.64186127038637
183,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5929,0,0.5253,0.661,73.54355526186441
183,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5396,1,0.5246,0.6603,73.44652938385528
183,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6261,0,0.5267,0.6624,73.74086889253026
183,833,41,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6255,1,0.526,0.6617,73.63887806106588
183,834,42,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6786,1,0.5282,0.6639,73.9474379489138
183,835,43,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.5,0,0.5303,0.666,74.24411877996044
183,836,44,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4959,nonmatch,0.5104,0,0.5296,0.6653,74.14014837842497
183,837,45,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6995,0,0.5288,0.6645,74.036859086025
183,838,46,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8189,0,0.5281,0.6638,73.93435183063913
183,839,47,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.729,0,0.5274,0.6631,73.83131381527097
183,840,48,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.493,0,0.5266,0.6623,73.72722512907136
183,841,49,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4775,0,0.5259,0.6617,73.63239705704942
183,842,50,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7019,0,0.5253,0.661,73.54247267044175
183,843,51,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6712,1,0.5247,0.6604,73.45364776239363
183,844,52,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.668,1,0.5266,0.6623,73.72135862481433
183,845,53,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4396,0,0.5286,0.6644,74.00975992199203
183,846,54,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4963,nonmatch,0.6908,0,0.5279,0.6637,73.91255355233164
183,847,55,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5468,0,0.5272,0.663,73.81469551591499
183,848,56,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6412,0,0.5265,0.6623,73.71571849536487
183,849,57,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6612,1,0.5259,0.6616,73.62715851855052
183,850,58,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6212,0,0.5279,0.6636,73.90239277009297
183,851,59,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6203,0,0.5272,0.6629,73.80691373468173
183,852,60,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7299,0,0.5265,0.6622,73.7102884883531
183,853,61,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6141,0,0.5259,0.6616,73.62466059248864
183,854,62,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5197,0,0.5253,0.661,73.54171231107846
183,855,63,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7399,1,0.5247,0.6604,73.45972666213098
183,856,64,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4685,0,0.5265,0.6622,73.70505394579976
183,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6468,0,0.5259,0.6616,73.6222373293955
183,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5689,1,0.5253,0.661,73.54138281597275
183,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0003,0,0.5271,0.6628,73.79228034136418
183,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6119,1,0.5264,0.6621,73.7000016079488
183,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.0599,0,0.5283,0.664,73.96268433107606
183,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6041,1,0.5277,0.6634,73.87444595811132
183,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5344,0,0.5295,0.6652,74.12362363321911
183,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4621,0,0.5288,0.6646,74.03735195537426
183,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7112,0,0.5282,0.6639,73.95160403491631
183,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6854,0,0.5276,0.6633,73.86536773062322
183,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.7717,0,0.527,0.6627,73.77827626114204
183,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7855,1,0.5264,0.6621,73.69128491544309
183,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4963,nonmatch,0.6407,1,0.5282,0.6639,73.94152213491239
183,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5396,0,0.5298,0.6656,74.17756021744371
183,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5247,0,0.5293,0.665,74.09506374980107
183,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7303,1,0.5287,0.6644,74.01275620938672
183,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6066,0,0.5303,0.666,74.2420004865407
183,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4044,0,0.5297,0.6654,74.1610468376775
183,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5918,0,0.5291,0.6649,74.08054114064012
183,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5183,0,0.5286,0.6643,74.0001453511646
183,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.6941,0,0.528,0.6637,73.92002712166422
183,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7453,1,0.5274,0.6631,73.8392906804983
183,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.668,0,0.5291,0.6648,74.06776242931585
183,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6039,0,0.5285,0.6642,73.98962258111132
