sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
112,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4147,0,1.0601,1.1958,148.4131591025766
112,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7267,1,1.0601,1.1958,148.4131591025766
112,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6138,0,1.0601,1.1958,148.4131591025766
112,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4603,0,1.0601,1.1958,148.4131591025766
112,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4319,1,1.0601,1.1958,148.4131591025766
112,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2407,1,1.0601,1.1958,148.4131591025766
112,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4777,1,1.0601,1.1958,148.4131591025766
112,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.2826,1,1.0601,1.1958,148.4131591025766
112,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3248,0,1.0601,1.1958,148.4131591025766
112,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2548,1,1.0601,1.1958,148.4131591025766
112,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2746,1,1.0601,1.1958,148.4131591025766
112,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.1543,0,1.0601,1.1958,148.4131591025766
112,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.1742,1,1.0601,1.1958,148.4131591025766
112,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.1671,0,1.0601,1.1958,148.4131591025766
112,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5187,1,1.0601,1.1958,148.4131591025766
112,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2529,0,1.0601,1.1958,148.4131591025766
112,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5676,1,1.0601,1.1958,148.4131591025766
112,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3059,1,1.0601,1.1958,148.4131591025766
112,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.2543,0,1.0601,1.1958,148.4131591025766
112,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.501,nonmatch,0.5662,0,1.0601,1.1958,148.4131591025766
112,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5246,match,5.2827,0,1.0601,1.1958,148.4131591025766
112,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9216,1,1.0601,1.1958,148.4131591025766
112,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2907,0,1.0601,1.1958,148.4131591025766
112,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9337,0,1.0601,1.1958,148.4131591025766
112,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,nonmatch,1.2495,0,1.0601,1.1958,148.4131591025766
112,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,2.5779,0,1.0601,1.1958,148.4131591025766
112,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.5705,0,1.0601,1.1958,148.4131591025766
112,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6564,1,1.0601,1.1958,148.4131591025766
112,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5041,nonmatch,0.9896,1,1.0601,1.1958,148.4131591025766
112,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6971,0,1.0601,1.1958,148.4131591025766
112,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7463,1,1.0601,1.1958,148.4131591025766
112,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9832,0,1.0601,1.1958,148.4131591025766
112,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4175,0,1.0601,1.1958,148.4131591025766
112,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4132,0,1.0601,1.1958,148.4131591025766
112,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4963,match,0.2962,0,1.0601,1.1958,148.4131591025766
112,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3673,1,1.0601,1.1958,148.4131591025766
112,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6676,0,1.0601,1.1958,148.4131591025766
112,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8977,1,1.0601,1.1958,148.4131591025766
112,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9324,1,1.0601,1.1958,148.4131591025766
112,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6764,0,1.0601,1.1958,148.4131591025766
112,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6182,0,1.0601,1.1958,148.4131591025766
112,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6778,0,1.0601,1.1958,148.4131591025766
112,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6343,0,1.0601,1.1958,148.4131591025766
112,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4978,0,1.0601,1.1958,148.4131591025766
112,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5138,1,1.0601,1.1958,148.4131591025766
112,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0214,1,1.0601,1.1958,148.4131591025766
112,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.5544,0,1.0601,1.1958,148.4131591025766
112,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8339,1,1.0601,1.1958,148.4131591025766
112,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.336,1,1.0601,1.1958,148.4131591025766
112,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8967,1,1.0601,1.1958,148.4131591025766
112,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.4318,0,1.0601,1.1958,148.4131591025766
112,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4945,nonmatch,0.8544,1,1.0601,1.1958,148.4131591025766
112,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5033,1,1.0601,1.1958,148.4131591025766
112,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5389,1,1.0601,1.1958,148.4131591025766
112,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.662,0,1.0601,1.1958,148.4131591025766
112,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3959,1,1.0601,1.1958,148.4131591025766
112,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.083,1,1.0601,1.1958,148.4131591025766
112,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,2.2905,0,1.0601,1.1958,148.4131591025766
112,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.8836,0,1.0601,1.1958,148.4131591025766
112,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3062,0,1.0601,1.1958,148.4131591025766
112,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8042,1,1.0601,1.1958,148.4131591025766
112,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7142,0,1.0601,1.1958,148.4131591025766
112,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.6967,0,1.0601,1.1958,148.4131591025766
112,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.9358,0,1.0601,1.1958,148.4131591025766
112,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.051,1,1.0601,1.1958,148.4131591025766
112,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5104,0,1.0601,1.1958,148.4131591025766
112,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8967,1,1.0601,1.1958,148.4131591025766
112,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.4947,1,1.0601,1.1958,148.4131591025766
112,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1562,1,1.0601,1.1958,148.4131591025766
112,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5777,0,1.0601,1.1958,148.4131591025766
112,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.7987,1,1.0601,1.1958,148.4131591025766
112,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.6607,0,1.0601,1.1958,148.4131591025766
112,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6605,1,1.0601,1.1958,148.4131591025766
112,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0988,0,1.0601,1.1958,148.4131591025766
112,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6472,1,1.0601,1.1958,148.4131591025766
112,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2044,1,1.0601,1.1958,148.4131591025766
112,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6791,1,1.0601,1.1958,148.4131591025766
112,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4984,1,1.0601,1.1958,148.4131591025766
112,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.8945,1,1.0601,1.1958,148.4131591025766
112,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9409,1,1.0601,1.1958,148.4131591025766
112,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,2.6521,0,1.0601,1.1958,148.4131591025766
112,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.1768,0,1.0601,1.1958,148.4131591025766
