sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1564,nonmatch,0.5516,1,0.1435,0.2792,20.085536923187668
65,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1559,nonmatch,0.3343,0,0.1435,0.2792,20.085536923187668
65,974,54,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1553,nonmatch,0.3847,0,0.1435,0.2792,20.085536923187668
65,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1568,nonmatch,0.4878,1,0.1435,0.2792,20.085536923187668
65,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1568,match,0.6352,0,0.1435,0.2792,20.085536923187668
65,976,56,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1566,nonmatch,0.6855,0,0.1435,0.2792,20.085536923187668
65,977,57,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1562,match,0.4349,1,0.1435,0.2792,20.085536923187668
65,978,58,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1575,nonmatch,0.5852,0,0.1435,0.2792,20.085536923187668
65,979,59,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1564,match,0.5016,0,0.1435,0.2792,20.085536923187668
65,980,60,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1559,nonmatch,0.5853,0,0.1435,0.2792,20.085536923187668
65,981,61,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1563,nonmatch,0.5217,0,0.1435,0.2792,20.085536923187668
65,982,62,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1568,nonmatch,0.5016,0,0.1435,0.2792,20.085536923187668
65,983,63,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.157,match,0.4045,0,0.1435,0.2792,20.085536923187668
65,984,64,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1561,match,0.4881,0,0.1435,0.2792,20.085536923187668
65,985,1,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.2527,match,0.5212,0,0.1435,0.2792,20.085536923187668
65,986,2,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1574,nonmatch,0.5213,0,0.1435,0.2792,20.085536923187668
65,987,3,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.157,nonmatch,0.4182,1,0.1435,0.2792,20.085536923187668
65,988,4,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.158,nonmatch,0.4714,1,0.1435,0.2792,20.085536923187668
65,989,5,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1569,nonmatch,0.6855,0,0.1435,0.2792,20.085536923187668
65,990,6,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1682,match,0.418,0,0.1435,0.2792,20.085536923187668
65,991,7,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1552,nonmatch,0.5017,1,0.1435,0.2792,20.085536923187668
65,991,7,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1552,match,0.6883,0,0.1435,0.2792,20.085536923187668
65,992,8,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1563,nonmatch,0.6187,0,0.1435,0.2792,20.085536923187668
65,993,9,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1563,nonmatch,0.5852,0,0.1435,0.2792,20.085536923187668
65,994,10,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1566,match,0.4545,0,0.1435,0.2792,20.085536923187668
65,995,11,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1573,match,0.421,0,0.1435,0.2792,20.085536923187668
65,996,12,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1564,nonmatch,0.4347,0,0.1435,0.2792,20.085536923187668
65,997,13,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1554,match,0.4181,1,0.1435,0.2792,20.085536923187668
65,998,14,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1563,match,0.4682,0,0.1435,0.2792,20.085536923187668
65,999,15,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.156,nonmatch,0.4349,0,0.1435,0.2792,20.085536923187668
65,1000,16,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1578,match,0.4347,0,0.1435,0.2792,20.085536923187668
65,1001,17,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1563,nonmatch,0.4347,0,0.1435,0.2792,20.085536923187668
65,1002,18,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1561,nonmatch,0.4849,0,0.1435,0.2792,20.085536923187668
65,1003,19,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1565,nonmatch,0.4179,0,0.1435,0.2792,20.085536923187668
65,1004,20,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1557,match,0.6521,0,0.1435,0.2792,20.085536923187668
65,1005,21,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1565,nonmatch,0.5352,0,0.1435,0.2792,20.085536923187668
65,1006,22,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.156,match,0.6355,0,0.1435,0.2792,20.085536923187668
65,1007,23,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1562,match,0.4515,0,0.1435,0.2792,20.085536923187668
65,1008,24,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.156,match,0.6689,0,0.1435,0.2792,20.085536923187668
65,1009,25,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1562,match,0.4347,0,0.1435,0.2792,20.085536923187668
65,1010,26,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1561,nonmatch,0.4517,0,0.1435,0.2792,20.085536923187668
65,1011,27,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1569,match,0.4349,0,0.1435,0.2792,20.085536923187668
65,1012,28,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1558,match,0.4516,0,0.1435,0.2792,20.085536923187668
65,1013,29,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1562,nonmatch,0.5352,0,0.1435,0.2792,20.085536923187668
65,1014,30,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1564,match,0.3845,0,0.1435,0.2792,20.085536923187668
65,1015,31,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1567,match,0.4351,0,0.1435,0.2792,20.085536923187668
65,1016,32,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1562,match,0.485,0,0.1435,0.2792,20.085536923187668
65,1017,33,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.2491,match,0.4014,0,0.1435,0.2792,20.085536923187668
65,1018,34,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1577,nonmatch,0.4878,0,0.1435,0.2792,20.085536923187668
65,1019,35,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1571,match,0.6855,0,0.1435,0.2792,20.085536923187668
65,1020,36,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1571,nonmatch,0.4683,0,0.1435,0.2792,20.085536923187668
65,1021,37,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1572,nonmatch,0.535,0,0.1435,0.2792,20.085536923187668
65,1022,38,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1566,match,0.4349,0,0.1435,0.2792,20.085536923187668
65,1023,39,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1567,match,0.5186,0,0.1435,0.2792,20.085536923187668
65,1024,40,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1566,match,0.4513,0,0.1435,0.2792,20.085536923187668
65,1025,41,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1561,match,0.4518,0,0.1435,0.2792,20.085536923187668
65,1026,42,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1563,match,0.4183,0,0.1435,0.2792,20.085536923187668
65,1027,43,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1574,nonmatch,0.4849,0,0.1435,0.2792,20.085536923187668
65,1028,44,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1561,nonmatch,0.5714,0,0.1435,0.2792,20.085536923187668
65,1029,45,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1572,nonmatch,0.5184,0,0.1435,0.2792,20.085536923187668
65,1030,46,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1562,nonmatch,0.5353,0,0.1435,0.2792,20.085536923187668
65,1031,47,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.157,nonmatch,0.4012,0,0.1435,0.2792,20.085536923187668
65,1032,48,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1578,nonmatch,0.4681,0,0.1435,0.2792,20.085536923187668
65,1033,49,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1565,match,0.5016,0,0.1435,0.2792,20.085536923187668
65,1034,50,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.156,match,0.5853,0,0.1435,0.2792,20.085536923187668
65,1035,51,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1575,nonmatch,0.5852,0,0.1435,0.2792,20.085536923187668
65,1036,52,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1563,nonmatch,0.4849,0,0.1435,0.2792,20.085536923187668
65,1037,53,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.2202,match,0.4515,0,0.1435,0.2792,20.085536923187668
65,1038,54,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1552,nonmatch,0.485,0,0.1435,0.2792,20.085536923187668
65,1039,55,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1566,match,0.5017,0,0.1435,0.2792,20.085536923187668
65,1040,56,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1563,nonmatch,0.4012,0,0.1435,0.2792,20.085536923187668
65,1041,57,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1558,match,0.4684,0,0.1435,0.2792,20.085536923187668
65,1042,58,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1552,nonmatch,0.421,0,0.1435,0.2792,20.085536923187668
65,1043,59,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1551,nonmatch,0.5185,0,0.1435,0.2792,20.085536923187668
65,1044,60,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1557,nonmatch,0.4348,0,0.1435,0.2792,20.085536923187668
65,1045,61,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.156,nonmatch,0.5046,0,0.1435,0.2792,20.085536923187668
65,1046,62,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1553,nonmatch,0.4211,0,0.1435,0.2792,20.085536923187668
65,1047,63,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1568,match,0.471,0,0.1435,0.2792,20.085536923187668
65,1048,64,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.155,nonmatch,0.418,0,0.1435,0.2792,20.085536923187668
65,1049,1,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1862,nonmatch,0.5016,0,0.1435,0.2792,20.085536923187668
65,1050,2,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.157,nonmatch,0.3346,0,0.1435,0.2792,20.085536923187668
65,1051,3,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.158,nonmatch,0.4682,0,0.1435,0.2792,20.085536923187668
