sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
94,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1281,match,0.4845,0,0.1717,0.3074,24.031504996808888
94,893,37,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.128,nonmatch,0.5844,0,0.1706,0.3063,23.88310224682958
94,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.9351,0,0.1696,0.3053,23.73747148068853
94,895,39,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1277,match,0.668,0,0.1685,0.3043,23.59517337734544
94,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,match,0.668,0,0.1676,0.3033,23.457969294860458
94,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1278,match,1.2191,0,0.1666,0.3023,23.32190222456074
94,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1285,nonmatch,0.6012,0,0.1657,0.3014,23.191470440474255
94,899,43,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,nonmatch,0.7348,0,0.1647,0.3004,23.061907567617425
94,900,44,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1274,nonmatch,0.6347,0,0.1638,0.2995,22.935917239402787
94,901,45,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1279,nonmatch,0.5678,0,0.1629,0.2987,22.811484502169865
94,902,46,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,nonmatch,0.5042,1,0.1621,0.2978,22.68910815104321
94,903,47,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1257,match,0.5181,0,0.1646,0.3003,23.048344987127287
94,904,48,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5845,0,0.1638,0.2995,22.936320844845888
94,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,match,0.5846,0,0.163,0.2988,22.826223762332017
94,906,50,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1299,match,0.5011,0,0.1623,0.298,22.71946232083268
94,907,51,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1285,nonmatch,0.5678,0,0.1615,0.2972,22.61360270488928
94,908,52,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.6513,0,0.1608,0.2965,22.511486944563423
94,909,53,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.7348,0,0.1601,0.2958,22.40901056231316
94,910,54,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.7014,0,0.1594,0.2951,22.31082677576535
94,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,match,0.5011,0,0.1587,0.2944,22.211639344066146
94,912,56,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1285,match,0.4875,0,0.158,0.2937,22.116044927379544
94,913,57,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1284,nonmatch,0.5178,0,0.1573,0.293,22.020417910353764
94,914,58,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1287,match,0.5011,0,0.1566,0.2923,21.92595933855836
94,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1263,match,0.4177,0,0.1559,0.2917,21.83297260372937
94,916,60,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.5845,0,0.1553,0.291,21.739130443376666
94,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1276,match,0.5011,0,0.1546,0.2903,21.647753656282884
94,918,62,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1283,match,0.4176,0,0.154,0.2897,21.554693557326246
94,919,63,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1291,nonmatch,0.5512,0,0.1533,0.289,21.46323652260358
94,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.6347,0,0.1526,0.2884,21.37086661653283
94,921,1,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.126,match,0.9018,1,0.152,0.2877,21.278031629381573
94,922,2,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,match,0.6346,0,0.154,0.2897,21.5591288820774
94,923,3,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1272,match,0.5178,0,0.1534,0.2891,21.47662265238298
94,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1278,match,0.4676,0,0.1528,0.2885,21.394252389663514
94,925,5,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1276,match,0.5345,0,0.1522,0.2879,21.310962217437858
94,926,6,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1278,match,0.404,0,0.1516,0.2874,21.229812704489664
94,927,7,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,match,0.4176,0,0.1511,0.2868,21.14731952279625
94,928,8,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,match,0.4176,0,0.1505,0.2862,21.065207011412323
94,929,9,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.5345,0,0.1499,0.2856,20.983475302090763
94,930,10,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1276,nonmatch,0.618,0,0.1493,0.285,20.899989556573072
94,931,11,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.128,match,0.5344,0,0.1487,0.2844,20.81797405699014
94,932,12,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1278,match,0.4209,0,0.1481,0.2838,20.734482210825842
94,933,13,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1285,match,0.451,0,0.1475,0.2832,20.650455685644182
94,934,14,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,0.6512,0,0.1469,0.2826,20.566472696244702
94,935,15,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1261,match,0.4677,0,0.1463,0.282,20.480687587177286
94,936,16,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,match,0.4509,0,0.1457,0.2814,20.39566070680073
94,937,17,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1278,nonmatch,0.6847,0,0.1451,0.2808,20.308970527005634
94,938,18,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1273,nonmatch,0.5344,0,0.1444,0.2802,20.222345746100657
94,939,19,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.4677,0,0.1438,0.2795,20.135154072576285
94,940,20,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1281,nonmatch,0.62,0,0.1435,0.2792,20.085536923187668
94,941,21,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.6011,0,0.1435,0.2792,20.085536923187668
94,942,22,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,match,0.6543,0,0.1435,0.2792,20.085536923187668
94,943,23,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1288,nonmatch,1.8368,0,0.1435,0.2792,20.085536923187668
94,944,24,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1276,nonmatch,0.8684,0,0.1435,0.2792,20.085536923187668
94,945,25,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.5177,0,0.1435,0.2792,20.085536923187668
94,946,26,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1284,match,0.6847,0,0.1435,0.2792,20.085536923187668
94,947,27,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1288,match,0.5343,0,0.1435,0.2792,20.085536923187668
94,948,28,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1259,match,0.4511,0,0.1435,0.2792,20.085536923187668
94,949,29,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1289,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
94,950,30,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,nonmatch,0.6513,0,0.1435,0.2792,20.085536923187668
94,951,31,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1271,match,0.5377,0,0.1435,0.2792,20.085536923187668
94,952,32,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,match,0.4678,0,0.1435,0.2792,20.085536923187668
94,953,33,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1272,match,0.5209,0,0.1435,0.2792,20.085536923187668
94,954,34,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.126,match,0.551,0,0.1435,0.2792,20.085536923187668
94,955,35,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1262,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
94,956,36,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1279,nonmatch,0.7014,0,0.1435,0.2792,20.085536923187668
94,957,37,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1279,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
94,958,38,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1274,nonmatch,0.5179,0,0.1435,0.2792,20.085536923187668
94,959,39,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1281,match,0.4541,0,0.1435,0.2792,20.085536923187668
94,960,40,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
94,961,41,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1267,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
94,962,42,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
94,963,43,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1285,match,0.4845,0,0.1435,0.2792,20.085536923187668
94,964,44,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.6178,0,0.1435,0.2792,20.085536923187668
94,965,45,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1285,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
94,966,46,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.668,0,0.1435,0.2792,20.085536923187668
94,967,47,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.128,nonmatch,0.4676,1,0.1435,0.2792,20.085536923187668
94,968,48,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1264,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
94,969,49,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
94,970,50,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1282,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
94,971,51,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1263,nonmatch,0.5048,0,0.1435,0.2792,20.085536923187668
94,972,52,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1307,match,0.451,0,0.1435,0.2792,20.085536923187668
94,973,53,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,match,0.4175,0,0.1435,0.2792,20.085536923187668
94,974,54,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
