sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
77,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1301,nonmatch,0.9852,0,0.383,0.5187,53.623934484541714
77,877,21,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.129,nonmatch,1.2859,0,0.3821,0.5178,53.4987795385558
77,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.7682,0,0.3813,0.517,53.38460095013155
77,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.128,match,1.0553,0,0.3805,0.5162,53.271622824302305
77,880,24,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1279,match,1.2691,0,0.3797,0.5154,53.15894406166042
77,881,25,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,match,1.1523,0,0.3789,0.5146,53.046234820508474
77,882,26,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1284,nonmatch,1.0554,0,0.3781,0.5138,52.93746361366134
77,883,27,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1369,nonmatch,1.0852,0,0.3774,0.5131,52.835745596907365
77,884,28,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1292,nonmatch,1.0353,0,0.3767,0.5124,52.734822188766266
77,885,29,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1276,match,1.0686,0,0.376,0.5117,52.633969654644105
77,886,30,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.9852,0,0.3752,0.5109,52.532974535760886
77,887,31,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,match,1.1021,0,0.3745,0.5102,52.43327692208921
77,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,nonmatch,1.0855,0,0.3739,0.5096,52.34162464729972
77,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1384,match,0.9352,0,0.3732,0.5089,52.25078177401474
77,890,34,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1245,nonmatch,0.9519,0,0.3726,0.5083,52.160151908143554
77,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1273,nonmatch,0.9852,0,0.3719,0.5076,52.069635437178356
77,892,36,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.6847,0,0.3713,0.507,51.9780397855871
77,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,1.0686,0,0.3706,0.5064,51.89035513350266
77,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,1.0354,0,0.3701,0.5058,51.80773133433971
77,895,39,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.126,nonmatch,1.219,0,0.3695,0.5052,51.725671639628715
77,896,40,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,match,0.9553,0,0.3689,0.5046,51.64368478339768
77,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.8683,0,0.3683,0.504,51.56172889271199
77,898,42,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1269,nonmatch,1.119,0,0.3677,0.5034,51.47877350446045
77,899,43,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1287,match,1.1021,0,0.3671,0.5028,51.39693408812111
77,900,44,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1269,match,1.0889,0,0.3666,0.5023,51.32156817279369
77,901,45,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1263,match,1.1222,0,0.366,0.5018,51.24680746171496
77,902,46,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1276,match,1.0187,0,0.3655,0.5012,51.17223730877371
77,903,47,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.127,nonmatch,1.1021,0,0.365,0.5007,51.09744962652908
77,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,match,1.0687,0,0.3644,0.5002,51.02242243624434
77,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1282,nonmatch,1.1021,0,0.3639,0.4996,50.946276025325666
77,906,50,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1287,nonmatch,1.1208,0,0.3634,0.4991,50.872865889098414
77,907,51,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1287,nonmatch,1.0686,0,0.3629,0.4986,50.80399440730059
77,908,52,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1291,match,0.9684,0,0.3624,0.4981,50.73558121087639
77,909,53,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1279,match,1.0854,0,0.3619,0.4976,50.66727500339784
77,910,54,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,1.1189,0,0.3614,0.4971,50.598728540584226
77,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,1.1289,match,1.102,0,0.3609,0.4966,50.5299527164314
77,912,56,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1284,nonmatch,1.1189,0,0.3604,0.4961,50.460166090119365
77,913,57,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1384,match,1.0852,0,0.3599,0.4956,50.39022778862939
77,914,58,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,nonmatch,1.1354,0,0.3595,0.4952,50.3264498673615
77,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,match,1.0886,0,0.359,0.4947,50.263177025178685
77,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,1.1023,0,0.3586,0.4943,50.20010398496701
77,917,61,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1286,match,1.1714,0,0.3581,0.4938,50.13692925199997
77,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,1.0854,0,0.3577,0.4934,50.073703557720535
77,919,63,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1284,match,1.0187,0,0.3572,0.4929,50.00970790501155
77,920,64,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1267,nonmatch,1.0687,0,0.3567,0.4925,49.94463799294092
77,921,1,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1424,nonmatch,0.785,0,0.3563,0.492,49.88042801163795
77,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1269,nonmatch,1.0186,0,0.3559,0.4916,49.82107732277802
77,923,3,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1781,match,1.0353,0,0.3554,0.4912,49.76212643982032
77,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1267,nonmatch,0.8016,0,0.355,0.4907,49.70330707274576
77,925,5,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1279,match,0.9184,0,0.3546,0.4903,49.64435319481426
77,926,6,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,nonmatch,1.052,0,0.3542,0.4899,49.58532764363751
77,927,7,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.129,nonmatch,1.052,0,0.3538,0.4895,49.525575283614586
77,928,8,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.128,match,0.9853,0,0.3533,0.489,49.46482503736754
77,929,9,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1294,match,1.102,0,0.3529,0.4886,49.402797627334735
77,930,10,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1292,nonmatch,1.1188,0,0.3525,0.4882,49.34667557813253
77,931,11,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,1.1382,0,0.3521,0.4878,49.29100943696325
77,932,12,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.129,match,1.0051,0,0.3517,0.4874,49.23552121245258
77,933,13,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1284,nonmatch,1.0856,0,0.3513,0.487,49.17997037548694
77,934,14,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1294,match,1.102,0,0.3509,0.4866,49.12411632645178
77,935,15,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1299,match,1.1178,0,0.3505,0.4862,49.06801132168901
77,936,16,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1287,nonmatch,1.1021,0,0.3501,0.4858,49.011062292903844
77,937,17,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1271,match,1.4193,0,0.3497,0.4854,48.953017644550755
77,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1292,nonmatch,0.8683,0,0.3493,0.485,48.89541982145657
77,939,19,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1269,match,1.1021,0,0.3489,0.4846,48.84203907934912
77,940,20,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.129,nonmatch,0.9517,0,0.3485,0.4842,48.788950912214226
77,941,21,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,1.1187,0,0.3481,0.4838,48.73593200538486
77,942,22,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1289,match,1.0687,0,0.3477,0.4834,48.68275955343371
77,943,23,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1287,nonmatch,1.0353,0,0.3474,0.4831,48.62920941744896
77,944,24,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,1.1052,0,0.347,0.4827,48.57532902336586
77,945,25,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1289,match,1.1355,0,0.3466,0.4823,48.52056377320299
77,946,26,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1291,nonmatch,0.9852,0,0.3462,0.4819,48.46467532466576
77,947,27,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1269,nonmatch,1.1689,0,0.3458,0.4815,48.40911391446182
77,948,28,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1283,match,0.8349,0,0.3454,0.4811,48.35741529655469
77,949,29,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1293,nonmatch,1.0854,0,0.345,0.4808,48.30595035305
77,950,30,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1259,nonmatch,1.2523,0,0.3447,0.4804,48.254506484387655
77,951,31,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.128,match,0.9686,0,0.3443,0.48,48.20287070517867
77,952,32,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,1.022,0,0.3439,0.4796,48.15082790212522
77,953,33,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1427,match,0.885,0,0.3436,0.4793,48.09842198772824
77,954,34,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1272,match,1.0385,0,0.3432,0.4789,48.04511958187802
77,955,35,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1276,nonmatch,0.8684,0,0.3428,0.4785,47.990689079476795
77,956,36,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.7209,0,0.3424,0.4781,47.935592825709406
77,957,37,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.128,match,0.9685,0,0.342,0.4777,47.884633727543424
77,958,38,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1279,match,1.0355,0,0.3417,0.4774,47.833877035914725
77,959,39,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1271,match,1.0218,0,0.3413,0.477,47.78311320860157
