sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
192,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5227,0,0.3465,0.4823,48.51599180018529
192,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.3139,0,0.3458,0.4815,48.40948544893183
192,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5686,0,0.3451,0.4808,48.311806845080845
192,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4852,1,0.3444,0.4801,48.214938404329445
192,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4859,0,0.3465,0.4822,48.51363867348272
192,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3031,1,0.3458,0.4815,48.41150308988667
192,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.7731,0,0.3479,0.4836,48.70631689481394
192,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4758,0,0.3472,0.4829,48.608368894406006
192,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5667,1,0.3465,0.4822,48.51044068907882
192,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5653,nonmatch,0.47,0,0.3485,0.4842,48.78863351229333
192,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.5139,0,0.3478,0.4835,48.694515205772404
192,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4109,0,0.3471,0.4829,48.600552177964985
192,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4613,0,0.3465,0.4822,48.506550107741326
192,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.443,0,0.3458,0.4815,48.412551954227354
192,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4853,0,0.3452,0.4809,48.326944168363205
192,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.411,0,0.3446,0.4803,48.24215600909723
192,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5266,1,0.344,0.4797,48.15762644826135
192,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5363,0,0.3457,0.4814,48.39390582736265
192,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4143,1,0.3451,0.4808,48.311600859201285
192,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5809,0,0.3469,0.4826,48.56805426024039
192,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3193,1,0.3463,0.482,48.48025096595433
192,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.8242,0,0.3481,0.4838,48.73010309420334
192,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5924,0,0.3475,0.4832,48.645895559593065
192,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4144,0,0.3469,0.4826,48.56197598659921
192,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.4692,0,0.3463,0.482,48.47722099674729
192,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.4821,0,0.3457,0.4814,48.39476507208908
192,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.42,0,0.3451,0.4808,48.3184397230637
192,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4343,0,0.3446,0.4803,48.24279520696776
192,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3972,0,0.3441,0.4798,48.167382709576586
192,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3829,1,0.3435,0.4792,48.09219200920126
192,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4133,1,0.345,0.4807,48.30478342296055
192,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6648,0,0.3467,0.4824,48.53416005091572
192,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.4209,1,0.3461,0.4818,48.45427696965758
192,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4037,0,0.3477,0.4834,48.68193766494085
192,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4841,1,0.3472,0.4829,48.60548509637867
192,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5772,0,0.3487,0.4844,48.81953931763464
192,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5632,0,0.3482,0.4839,48.745205363228386
192,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4037,0,0.3477,0.4834,48.67125635710207
192,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3969,0,0.3471,0.4828,48.597270930627886
192,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4923,0,0.3466,0.4823,48.52323109975018
192,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4538,1,0.3461,0.4818,48.44823821505772
192,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5555,match,0.4759,0,0.3476,0.4833,48.662023852765714
192,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5,0,0.3471,0.4828,48.59067573602804
192,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3966,1,0.3466,0.4823,48.518759724789255
192,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5211,0,0.348,0.4837,48.722746591257234
192,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4923,0,0.3475,0.4832,48.65318404928395
192,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5555,0,0.347,0.4827,48.58389371561632
192,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4756,0,0.3465,0.4822,48.51401455002994
192,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4644,0,0.346,0.4817,48.443184827917804
192,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4964,1,0.3456,0.4813,48.3776760807663
192,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7016,0,0.347,0.4827,48.57775396474834
192,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,match,1.7185,0,0.3465,0.4822,48.509752028855665
192,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4205,0,0.346,0.4817,48.440802020558586
192,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5461,0,0.3456,0.4813,48.377347024634766
192,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5541,0,0.3451,0.4808,48.316541735318516
192,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.4231,1,0.3447,0.4804,48.25625828032581
192,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7303,0,0.346,0.4817,48.438411706633566
192,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.4918,0,0.3455,0.4813,48.376919009348164
192,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6074,0,0.3451,0.4808,48.317810578543906
192,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5667,0,0.3447,0.4804,48.259213460804766
192,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5788,1,0.3443,0.48,48.20085456152351
192,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4964,nonmatch,1.7391,0,0.3455,0.4813,48.37640732145889
192,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5666,0,0.3451,0.4808,48.31890423706831
192,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4753,0,0.3447,0.4804,48.26190172141737
192,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5071,0,0.3443,0.48,48.20514089817013
192,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,2.6076,0,0.3439,0.4796,48.14836826855815
192,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7176,0,0.3435,0.4792,48.091667671402
192,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3947,0,0.3431,0.4788,48.03440212203221
192,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3409,0,0.3427,0.4784,47.97632430494037
192,949,29,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5691,0,0.3423,0.478,47.920371512534764
192,950,30,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4823,0,0.3419,0.4776,47.86891941490911
192,951,31,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.3895,0,0.3416,0.4773,47.81800682361542
192,952,32,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4324,0,0.3412,0.4769,47.76742328162047
192,953,33,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4557,0,0.3408,0.4765,47.71696315871684
192,954,34,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4258,0,0.3405,0.4762,47.66642396200992
192,955,35,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3823,0,0.3401,0.4758,47.61590318013387
192,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.4948,0,0.3397,0.4755,47.564859304060725
192,957,37,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4394,0,0.3394,0.4751,47.513092409093304
192,958,38,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3925,0,0.339,0.4747,47.461013309899926
192,959,39,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3394,0,0.3387,0.4744,47.41480021813355
192,960,40,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6316,1,0.3384,0.4741,47.369128127372306
