sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,810,18,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3442,1,1.0601,1.1958,148.4131591025766
52,811,19,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2813,1,1.0601,1.1958,148.4131591025766
52,812,20,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9188,1,1.0601,1.1958,148.4131591025766
52,813,21,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6188,0,1.0601,1.1958,148.4131591025766
52,814,22,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.3568,0,1.0601,1.1958,148.4131591025766
52,815,23,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.5941,1,1.0601,1.1958,148.4131591025766
52,816,24,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1291,0,1.0601,1.1958,148.4131591025766
52,817,25,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9611,0,1.0601,1.1958,148.4131591025766
52,818,26,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,1.2607,0,1.0601,1.1958,148.4131591025766
52,819,27,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1259,0,1.0601,1.1958,148.4131591025766
52,820,28,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.2708,0,1.0601,1.1958,148.4131591025766
52,821,29,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2728,0,1.0601,1.1958,148.4131591025766
52,822,30,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1972,0,1.0601,1.1958,148.4131591025766
52,823,31,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8431,0,1.0601,1.1958,148.4131591025766
52,824,32,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0262,0,1.0601,1.1958,148.4131591025766
52,825,33,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6063,1,1.0601,1.1958,148.4131591025766
52,826,34,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8573,0,1.0601,1.1958,148.4131591025766
52,827,35,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0766,0,1.0601,1.1958,148.4131591025766
52,828,36,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2715,1,1.0601,1.1958,148.4131591025766
52,829,37,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3237,0,1.0601,1.1958,148.4131591025766
52,830,38,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2824,0,1.0601,1.1958,148.4131591025766
52,831,39,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2123,1,1.0601,1.1958,148.4131591025766
52,832,40,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2083,0,1.0601,1.1958,148.4131591025766
52,833,41,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2945,1,1.0601,1.1958,148.4131591025766
52,834,42,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2002,0,1.0601,1.1958,148.4131591025766
52,835,43,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2556,0,1.0601,1.1958,148.4131591025766
52,836,44,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3014,0,1.0601,1.1958,148.4131591025766
52,837,45,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2433,0,1.0601,1.1958,148.4131591025766
52,838,46,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1046,1,1.0601,1.1958,148.4131591025766
52,839,47,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2421,1,1.0601,1.1958,148.4131591025766
52,840,48,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.6429,0,1.0601,1.1958,148.4131591025766
52,841,49,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6464,1,1.0601,1.1958,148.4131591025766
52,842,50,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.4225,1,1.0601,1.1958,148.4131591025766
52,843,51,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.9838,1,1.0601,1.1958,148.4131591025766
52,844,52,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2671,1,1.0601,1.1958,148.4131591025766
52,845,53,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2711,0,1.0601,1.1958,148.4131591025766
52,846,54,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.284,0,1.0601,1.1958,148.4131591025766
52,847,55,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9974,1,1.0601,1.1958,148.4131591025766
52,848,56,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2705,0,1.0601,1.1958,148.4131591025766
52,849,57,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2819,0,1.0601,1.1958,148.4131591025766
52,850,58,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3054,0,1.0601,1.1958,148.4131591025766
52,851,59,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1619,1,1.0601,1.1958,148.4131591025766
52,852,60,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,1.3581,1,1.0601,1.1958,148.4131591025766
52,853,61,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.4691,0,1.0601,1.1958,148.4131591025766
52,854,62,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2283,0,1.0601,1.1958,148.4131591025766
52,855,63,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3053,0,1.0601,1.1958,148.4131591025766
52,856,64,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3495,1,1.0601,1.1958,148.4131591025766
52,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5643,nonmatch,0.5509,0,1.0601,1.1958,148.4131591025766
52,858,2,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1046,0,1.0601,1.1958,148.4131591025766
52,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2709,0,1.0601,1.1958,148.4131591025766
52,860,4,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.126,1,1.0601,1.1958,148.4131591025766
52,861,5,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2754,1,1.0601,1.1958,148.4131591025766
52,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5984,0,1.0601,1.1958,148.4131591025766
52,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.233,0,1.0601,1.1958,148.4131591025766
52,864,8,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1474,0,1.0601,1.1958,148.4131591025766
52,865,9,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.176,0,1.0601,1.1958,148.4131591025766
52,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2237,1,1.0601,1.1958,148.4131591025766
52,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.054,0,1.0601,1.1958,148.4131591025766
52,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2733,1,1.0601,1.1958,148.4131591025766
52,869,13,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2816,0,1.0601,1.1958,148.4131591025766
52,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0151,0,1.0601,1.1958,148.4131591025766
52,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0325,1,1.0601,1.1958,148.4131591025766
52,872,16,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3117,1,1.0601,1.1958,148.4131591025766
52,873,17,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2479,0,1.0601,1.1958,148.4131591025766
52,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1933,0,1.0601,1.1958,148.4131591025766
52,875,19,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.276,0,1.0601,1.1958,148.4131591025766
52,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.936,0,1.0601,1.1958,148.4131591025766
52,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2738,0,1.0601,1.1958,148.4131591025766
52,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2759,1,1.0601,1.1958,148.4131591025766
52,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0573,0,1.0601,1.1958,148.4131591025766
52,880,24,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2841,0,1.0601,1.1958,148.4131591025766
52,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1403,0,1.0601,1.1958,148.4131591025766
52,882,26,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2732,0,1.0601,1.1958,148.4131591025766
52,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2665,0,1.0601,1.1958,148.4131591025766
52,884,28,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2614,0,1.0601,1.1958,148.4131591025766
52,885,29,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3122,1,1.0601,1.1958,148.4131591025766
52,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2614,0,1.0601,1.1958,148.4131591025766
52,887,31,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2076,0,1.0601,1.1958,148.4131591025766
52,888,32,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1911,1,1.0601,1.1958,148.4131591025766
52,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7253,1,1.0601,1.1958,148.4131591025766
52,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3346,1,1.0601,1.1958,148.4131591025766
52,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0343,1,1.0601,1.1958,148.4131591025766
52,892,36,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,nonmatch,1.1507,0,1.0601,1.1958,148.4131591025766
52,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1113,0,1.0601,1.1958,148.4131591025766
52,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2709,0,1.0601,1.1958,148.4131591025766
52,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.2428,1,1.0601,1.1958,148.4131591025766
52,896,40,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2986,0,1.0601,1.1958,148.4131591025766
