sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
188,893,37,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.826,0,0.7482,0.8839,104.74389579735207
188,894,38,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7907,0,0.7476,0.8833,104.65945181755306
188,895,39,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.725,0,0.747,0.8827,104.57490310514628
188,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5041,match,0.9215,0,0.7464,0.8821,104.50032623312147
188,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8908,0,0.7459,0.8816,104.42662508763074
188,898,42,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8225,0,0.7454,0.8811,104.35359373338562
188,899,43,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7866,0,0.7449,0.8806,104.28103077666688
188,900,44,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7645,0,0.7443,0.8801,104.20873825250388
188,901,45,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7918,0,0.7438,0.8795,104.1365205516228
188,902,46,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7827,0,0.7433,0.879,104.06418337809386
188,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8065,0,0.7428,0.8785,103.99153272911094
188,904,48,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8479,0,0.7423,0.878,103.91881831439424
188,905,49,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.8002,0,0.7418,0.8775,103.84536164342703
188,906,50,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8925,0,0.7412,0.8769,103.77096623197842
188,907,51,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6321,0,0.7407,0.8764,103.69543147508449
188,908,52,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9201,0,0.7401,0.8758,103.61855163570009
188,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8954,0,0.7396,0.8753,103.54069232268976
188,910,54,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5018,match,0.7493,0,0.7391,0.8748,103.47275248280697
188,911,55,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8938,0,0.7386,0.8743,103.40562035316705
188,912,56,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7835,0,0.7381,0.8739,103.33912285987265
188,913,57,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7274,0,0.7377,0.8734,103.27309066494283
188,914,58,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9366,0,0.7372,0.8729,103.20735730534281
188,915,59,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7784,0,0.7367,0.8724,103.14175836113776
188,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7322,0,0.7363,0.872,103.07613064631425
188,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4937,match,0.8968,0,0.7358,0.8715,103.01031141614027
188,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8201,0,0.7353,0.871,102.94455611353794
188,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8861,0,0.7348,0.8706,102.87824976975735
188,920,64,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.8617,0,0.7344,0.8701,102.81122869677861
188,921,1,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.903,0,0.7339,0.8696,102.74332621933003
188,922,2,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.8686,0,0.7334,0.8691,102.67437189406665
188,923,3,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.7863,0,0.7329,0.8686,102.60419070869385
188,924,4,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7542,0,0.7324,0.8681,102.53260225570556
188,925,5,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8636,0,0.7319,0.8676,102.4675722979116
188,926,6,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8714,0,0.7315,0.8672,102.4057961144877
188,927,7,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.834,0,0.731,0.8667,102.3446524364431
188,928,8,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7916,0,0.7306,0.8663,102.28399609545161
188,929,9,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8651,0,0.7302,0.8659,102.22368449765038
188,930,10,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7971,0,0.7297,0.8655,102.1635769599523
188,931,11,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8022,0,0.7293,0.865,102.10353406434125
188,932,12,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4961,match,0.8258,0,0.7289,0.8646,102.04341702559218
188,933,13,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7646,0,0.7285,0.8642,101.98308706804482
188,934,14,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9181,0,0.728,0.8637,101.92278826388147
188,935,15,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4976,match,0.8114,0,0.7276,0.8633,101.86196960377771
188,936,16,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8438,0,0.7271,0.8629,101.80049065752375
188,937,17,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4965,match,0.8022,0,0.7267,0.8624,101.73820827915671
188,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8835,0,0.7262,0.862,101.6749759774231
188,939,19,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5006,match,0.9184,0,0.7258,0.8615,101.6106432683235
188,940,20,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8119,0,0.7253,0.861,101.54505500567238
188,941,21,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.757,0,0.7249,0.8606,101.4803258785696
188,942,22,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7703,0,0.7244,0.8602,101.42282532986499
188,943,23,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7699,0,0.724,0.8598,101.36597237957218
188,944,24,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.792,0,0.7236,0.8594,101.30963990203894
188,945,25,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9052,0,0.7232,0.859,101.25370317510304
188,946,26,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4969,nonmatch,0.8224,0,0.7228,0.8586,101.19803933388185
188,947,27,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7622,0,0.7224,0.8582,101.14252683960198
188,948,28,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8509,0,0.7221,0.8578,101.08704495993734
188,949,29,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8185,0,0.7217,0.8574,101.03147325746342
188,950,30,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7567,0,0.7213,0.857,100.9756910829427
188,951,31,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7079,0,0.7209,0.8566,100.91993310241321
188,952,32,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9604,0,0.7205,0.8562,100.863697548338
188,953,33,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5709,match,0.7439,0,0.72,0.8558,100.80686185068406
188,954,34,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8663,0,0.7196,0.8554,100.74930099274324
188,955,35,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.7868,0,0.7192,0.8549,100.69088698912518
188,956,36,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8115,0,0.7188,0.8545,100.63148834774928
188,957,37,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8068,0,0.7184,0.8541,100.57096951260166
188,958,38,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8264,0,0.7179,0.8536,100.50919028390176
188,959,39,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7852,0,0.7175,0.8532,100.45166058352613
188,960,40,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.751,0,0.7171,0.8528,100.39811442317365
188,961,41,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.872,0,0.7168,0.8525,100.34512141749826
188,962,42,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8435,0,0.7164,0.8521,100.29256983953285
188,963,43,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.7758,0,0.716,0.8517,100.24034978059991
188,964,44,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8217,0,0.7156,0.8513,100.18835269793847
188,965,45,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8046,0,0.7153,0.851,100.13647097241657
188,966,46,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.755,0,0.7149,0.8506,100.08459747357394
188,967,47,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7422,0,0.7145,0.8502,100.03262512932444
188,968,48,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7497,0,0.7141,0.8499,99.98044649771026
188,969,49,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7971,0,0.7138,0.8495,99.92828741994121
188,970,50,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8259,0,0.7134,0.8491,99.87568391029109
188,971,51,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4965,match,0.8434,0,0.713,0.8487,99.82252637386453
188,972,52,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4966,nonmatch,0.778,0,0.7126,0.8483,99.76870294080864
188,973,53,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8334,0,0.7122,0.848,99.71409901611854
188,974,54,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8407,0,0.7118,0.8476,99.65859681447544
188,975,55,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8185,0,0.7114,0.8472,99.60207487739054
