sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
98,448,16,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4231,0,0.34,0.47,34
98,449,17,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.3664,1,0.34,0.47,34
98,450,18,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4553,0,0.34,0.47,34
98,451,19,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.3386,1,0.34,0.47,34
98,452,20,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,adjective,0.3939,1,0.34,0.47,34
98,453,21,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.4631,0,0.34,0.47,34
98,454,22,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3758,0,0.34,0.47,34
98,455,23,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.3054,0,0.34,0.47,34
98,456,24,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3279,0,0.34,0.47,34
98,457,25,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.377,0,0.34,0.47,34
98,458,26,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4256,0,0.34,0.47,34
98,459,27,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.3354,1,0.34,0.47,34
98,460,28,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.5251,0,0.34,0.47,34
98,461,29,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3757,0,0.34,0.47,34
98,462,30,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.586,1,0.34,0.47,34
98,463,31,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4353,0,0.34,0.47,34
98,464,32,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4287,0,0.34,0.47,34
98,465,33,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.3967,0,0.34,0.47,34
98,466,34,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4486,0,0.34,0.47,34
98,467,35,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.4454,1,0.34,0.47,34
98,468,36,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.5309,0,0.34,0.47,34
98,469,37,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.3202,1,0.34,0.47,34
98,470,38,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3631,0,0.34,0.47,34
98,471,39,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.4532,1,0.34,0.47,34
98,472,40,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,noun,0.4068,1,0.34,0.47,34
98,473,41,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.363,1,0.34,0.47,34
98,474,42,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.481,0,0.34,0.47,34
98,475,43,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4455,0,0.34,0.47,34
98,476,44,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.3329,1,0.34,0.47,34
98,477,45,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.383,0,0.34,0.47,34
98,478,46,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.3471,1,0.34,0.47,34
98,479,47,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3887,0,0.34,0.47,34
98,480,48,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.4926,0,0.34,0.47,34
98,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9323,,,,0.34,0.47,34
98,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim3,1756.5551999870222,,,,34
98,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
98,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim2;XVVX,2130.2139000035822,,,,34
98,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
98,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim3,1342.9688000034075,,,,34
98,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
98,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim0;WJJW,2593.174499997869,,,,34
98,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
98,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim2;XVVX,1784.6782999988645,,,,34
98,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
98,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim2;XVVX,1356.0141000053845,,,,34
98,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
98,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim1;ZYYZ,1083.2929000025615,,,,34
98,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
98,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2;XVVX,1310.2993999929167,,,,34
98,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9306,,,,0.34,0.47,34
98,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim0;WJJW,1227.2474999919068,,,,34
98,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
98,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim1;ZYYZ,3173.262900003465,,,,34
98,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9306,,,,0.34,0.47,34
98,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim0;WJJW,1108.4621999906376,,,,34
98,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9308,,,,0.34,0.47,34
98,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim3;MQQM,1793.9777999999933,,,,34
98,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
98,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2,1813.1864000023343,,,,34
98,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,0.885,,,,0.34,0.47,34
98,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,entführung,noun,negative,black,,stim3;MQQM,1236.4622000022791,,,,34
98,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
98,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2;XVVX,1937.5961000039242,,,,34
98,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
98,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2;XVVX,1130.562700011069,,,,34
98,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
98,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim1;ZYYZ,785.4419999928214,,,,34
98,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
98,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim3;MQQM,1013.3433000007644,,,,34
98,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9105,,,,0.34,0.47,34
98,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim2;XVVX,789.9158999933861,,,,34
98,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8806,,,,0.34,0.47,34
98,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim3;MQQM,1173.8160999957472,,,,34
98,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
98,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1;ZYYZ,2391.1650000081863,,,,34
98,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
98,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3;MQQM,1042.4246000037529,,,,34
98,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
98,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim2;XVVX,1340.2634000086691,,,,34
98,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8807,,,,0.34,0.47,34
98,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim2;XVVX,1269.8406999991275,,,,34
98,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
98,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim3;MQQM,692.5613000057638,,,,34
98,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
98,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3;MQQM,873.3325000067707,,,,34
98,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
98,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim2;XVVX,1556.4032999975607,,,,34
98,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
