sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,901,45,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0284,1,0.4111,0.5468,57.55221321876338
50,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1673,0,0.4132,0.5489,57.844188934688674
50,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3284,0,0.4125,0.5482,57.74575264382101
50,904,48,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2052,0,0.4118,0.5475,57.64720305028114
50,905,49,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1174,0,0.4111,0.5468,57.54839643735744
50,906,50,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.013,0,0.4103,0.5461,57.448074094798905
50,907,51,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2101,0,0.4096,0.5454,57.35083308827516
50,908,52,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0706,0,0.409,0.5447,57.258736289763945
50,909,53,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.075,0,0.4083,0.544,57.16694890589963
50,910,54,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0233,0,0.4077,0.5434,57.07491154298749
50,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0809,0,0.407,0.5427,56.98251219540231
50,912,56,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0085,0,0.4063,0.5421,56.88861283050292
50,913,57,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.111,0,0.4057,0.5414,56.79590816334313
50,914,58,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,1.0157,0,0.4051,0.5408,56.7090034051903
50,915,59,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0764,0,0.4044,0.5402,56.62238501542723
50,916,60,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9891,0,0.4038,0.5395,56.53554454151904
50,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0537,0,0.4032,0.5389,56.44840225890433
50,918,62,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0823,0,0.4026,0.5383,56.35989538263527
50,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0226,0,0.4019,0.5376,56.26949485711211
50,920,64,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9914,0,0.4013,0.537,56.185378447459605
50,921,1,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5281,nonmatch,1.1907,0,0.4007,0.5364,56.102373196428694
50,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9541,0,0.4001,0.5359,56.01925483257047
50,923,3,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9275,0,0.3995,0.5353,55.93554355466911
50,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.496,nonmatch,0.9176,1,0.3989,0.5347,55.85112188013143
50,925,5,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9881,0,0.4007,0.5364,56.09220937024971
50,926,6,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.9397,0,0.4001,0.5358,56.01184083403808
50,927,7,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8056,0,0.3995,0.5352,55.93090930121534
50,928,8,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9606,0,0.3989,0.5346,55.84932968989131
50,929,9,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9004,0,0.3983,0.534,55.76616892943854
50,930,10,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9452,0,0.3977,0.5334,55.68277190780142
50,931,11,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.973,0,0.3972,0.5329,55.6047193088471
50,932,12,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.9141,0,0.3966,0.5323,55.52678605687045
50,933,13,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9421,0,0.3961,0.5318,55.44854206732713
50,934,14,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0403,0,0.3955,0.5312,55.36955170798312
50,935,15,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9721,0,0.3949,0.5306,55.28970143110353
50,936,16,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9245,0,0.3943,0.5301,55.20809649685141
50,937,17,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1715,0,0.3938,0.5295,55.12617161991389
50,938,18,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0094,0,0.3932,0.5289,55.048741876675905
50,939,19,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0186,0,0.3927,0.5284,54.97121756477973
50,940,20,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0563,0,0.3921,0.5278,54.89315960148114
50,941,21,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0047,0,0.3915,0.5272,54.81411829203994
50,942,22,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9378,0,0.391,0.5267,54.733922199603754
50,943,23,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9721,0,0.3904,0.5261,54.65168227421637
50,944,24,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9778,0,0.3898,0.5255,54.56929822582579
50,945,25,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8985,0,0.3892,0.5249,54.49017781461087
50,946,26,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9395,0,0.3886,0.5244,54.410626660831035
50,947,27,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9396,0,0.3881,0.5238,54.33016353214325
50,948,28,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8367,0,0.3875,0.5232,54.248288021973316
50,949,29,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0475,0,0.3869,0.5226,54.164708691969395
50,950,30,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9313,0,0.3863,0.522,54.07850496150916
50,951,31,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9187,0,0.3857,0.5214,53.99376087227461
50,952,32,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9057,0,0.3851,0.5208,53.90976624254916
50,953,33,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9871,0,0.3845,0.5202,53.82469030263664
50,954,34,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7732,0,0.3838,0.5196,53.73795219741976
50,955,35,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7406,0,0.3832,0.5189,53.6491299472635
50,956,36,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6923,0,0.3826,0.5183,53.55720622390466
50,957,37,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7924,0,0.3819,0.5176,53.46441189464139
50,958,38,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7077,0,0.3812,0.5169,53.372042525529764
50,959,39,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8173,0,0.3806,0.5163,53.277961542699074
50,960,40,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7788,0,0.3799,0.5156,53.181424639782456
50,961,41,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.783,0,0.3792,0.5149,53.081699737809444
50,962,42,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,nonmatch,1.0512,0,0.3784,0.5141,52.977793962904755
50,963,43,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,1.0095,0,0.3777,0.5134,52.873409032632466
50,964,44,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9934,0,0.3769,0.5126,52.7666910899067
50,965,45,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9379,0,0.3761,0.5118,52.65664984085477
50,966,46,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8854,0,0.3753,0.511,52.54210018941963
50,967,47,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.083,0,0.3744,0.5102,52.422155697461335
50,968,48,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.86,1,0.3736,0.5093,52.299222052111205
50,969,49,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9652,0,0.3763,0.512,52.67818698744405
50,970,50,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.712,0,0.3755,0.5112,52.57235279253311
50,971,51,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9454,1,0.3747,0.5104,52.461973327821745
50,971,51,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0166,0,0.3747,0.5104,52.461973327821745
50,972,52,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.444,0,0.3739,0.5096,52.35000356475255
50,973,53,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8331,0,0.3731,0.5088,52.2357187535223
50,974,54,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7804,0,0.3723,0.508,52.11798596668231
50,975,55,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9441,0,0.3714,0.5071,51.99561157307418
50,976,56,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.75,0,0.3705,0.5062,51.86844298776363
50,977,57,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8831,1,0.3696,0.5053,51.73865094225243
50,978,58,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3444,1,0.3724,0.5081,52.13931117547537
50,979,59,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9732,0,0.3747,0.5104,52.45830752229655
50,980,60,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6645,0,0.374,0.5097,52.35800086559149
50,981,61,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5719,0,0.3733,0.509,52.25626819985706
50,982,62,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7855,0,0.3725,0.5082,52.15230513325778
50,983,63,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5105,0,0.3718,0.5075,52.04545159564379
