sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.645,0,0.3594,0.4951,50.312395526355495
41,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5227,0,0.3589,0.4946,50.24151682066235
41,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4824,0,0.3584,0.4941,50.17080853729077
41,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4772,0,0.3579,0.4936,50.09989571915839
41,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.502,0,0.3573,0.4931,50.028773344337495
41,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5244,0,0.3568,0.4925,49.95661558444072
41,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4183,0,0.3563,0.492,49.88471718491442
41,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4824,0,0.3558,0.4916,49.81875720175362
41,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.419,0,0.3554,0.4911,49.75328779210542
41,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3972,0,0.3549,0.4906,49.68798033779173
41,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3316,0,0.3544,0.4902,49.62251003847458
41,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4394,1,0.354,0.4897,49.55690474381783
41,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3965,0,0.3553,0.491,49.74298040522244
41,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5456,0,0.3549,0.4906,49.6794837365458
41,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.4108,0,0.3544,0.4901,49.615798446557974
41,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3914,0,0.3539,0.4897,49.551960569185766
41,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.412,1,0.3535,0.4892,49.4872524993623
41,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4067,0,0.3548,0.4905,49.671648277139944
41,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3976,0,0.3544,0.4901,49.60961084109055
41,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4407,0,0.3539,0.4896,49.54740533412769
41,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3547,0,0.3535,0.4892,49.484342473082485
41,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3554,1,0.353,0.4887,49.42012622838235
41,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4537,0,0.3543,0.49,49.60391789404551
41,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4993,0,0.3539,0.4896,49.54322411325236
41,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3965,0,0.3534,0.4892,49.481685232982045
41,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.485,0,0.353,0.4887,49.41901952301939
41,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4397,0,0.3526,0.4883,49.36056915323601
41,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.3973,0,0.3522,0.4879,49.30438500606197
41,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5212,0,0.3518,0.4875,49.24852709374837
41,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4967,match,0.3215,0,0.3514,0.4871,49.19275296101077
41,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4538,0,0.351,0.4867,49.136822143222076
41,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4967,nonmatch,0.4465,0,0.3506,0.4863,49.080808122748415
41,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.468,1,0.3502,0.4859,49.02410318189686
41,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6448,1,0.3513,0.487,49.18536336697496
41,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5174,match,0.3942,0,0.3525,0.4882,49.34962766395652
41,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4548,0,0.3521,0.4878,49.29620661753579
41,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4054,0,0.3517,0.4875,49.24307738585365
41,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5324,0,0.3514,0.4871,49.19002034162347
41,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4892,0,0.351,0.4867,49.13681763973074
41,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4246,0,0.3506,0.4863,49.08355519500083
41,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.477,0,0.3502,0.4859,49.02966374299686
41,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.468,0,0.3498,0.4855,48.97492261353371
41,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.44,0,0.3494,0.4851,48.91910524754404
41,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3894,0,0.3491,0.4848,48.86801067358537
41,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3317,1,0.3487,0.4844,48.81828333389817
41,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3908,0,0.3498,0.4855,48.97255229311589
41,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3965,0,0.3494,0.4851,48.91788915228736
41,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5565,0,0.3491,0.4848,48.86806764760912
41,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3992,0,0.3487,0.4844,48.8194914968493
41,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4267,0,0.3484,0.4841,48.771211652550384
41,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.434,0,0.348,0.4837,48.723044258613555
41,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.468,0,0.3477,0.4834,48.674807030195
41,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4251,0,0.3473,0.483,48.6263179041331
41,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4322,0,0.347,0.4827,48.57766309550192
41,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4118,0,0.3466,0.4823,48.52835022802354
41,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4681,0,0.3463,0.482,48.47819161364043
41,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4957,match,0.3179,0,0.3459,0.4816,48.42699386659725
41,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4398,0,0.3456,0.4813,48.3808185507725
41,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.565,1,0.3453,0.481,48.33537418079304
41,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4466,0,0.3463,0.482,48.476085877421596
41,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.364,0,0.3459,0.4816,48.425855909651375
41,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.2815,0,0.3456,0.4813,48.38077895756965
41,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4538,0,0.3453,0.481,48.33630800323661
41,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4362,0,0.3449,0.4807,48.292101676324215
41,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4194,1,0.3446,0.4803,48.248004052703386
41,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4936,match,0.4609,1,0.3456,0.4813,48.38064992506464
41,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5452,0,0.3466,0.4823,48.51926445378899
41,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3893,0,0.3462,0.4819,48.47183076081707
41,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3627,1,0.3459,0.4816,48.423504378333696
41,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3542,1,0.3469,0.4826,48.56209044939509
41,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3751,0,0.3478,0.4835,48.69016260868488
41,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3466,1,0.3475,0.4832,48.64633974901853
41,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4555,0,0.3484,0.4841,48.7690062889023
41,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3504,0,0.348,0.4838,48.726198807732494
41,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5534,0,0.3477,0.4835,48.68336554375026
41,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3751,1,0.3474,0.4831,48.640362306266354
41,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4273,0,0.3483,0.484,48.76077993381833
41,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4537,1,0.348,0.4837,48.718793985364854
41,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.375,0,0.3489,0.4846,48.84508279655959
41,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3755,0,0.3486,0.4843,48.803608430579466
41,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3928,0,0.3483,0.484,48.762368351589366
41,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.362,1,0.348,0.4837,48.72122755585877
41,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3388,1,0.3489,0.4846,48.84493656219582
