sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
196,1266,26,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6337,0,0.6183,0.7541,86.56899413040476
196,1267,27,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5901,1,0.6181,0.7538,86.53722229948166
196,1268,28,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6971,0,0.6188,0.7545,86.62767477989668
196,1269,29,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8123,1,0.6186,0.7543,86.59712234783717
196,1270,30,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7492,0,0.6192,0.7549,86.68392624433265
196,1271,31,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5963,0,0.619,0.7547,86.65443071656983
196,1272,32,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6398,0,0.6187,0.7545,86.62449250249797
196,1273,33,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6548,1,0.6185,0.7542,86.59407164123114
196,1274,34,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5616,1,0.6191,0.7549,86.68051093366086
196,1275,35,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6542,1,0.6197,0.7554,86.76252944408793
196,1276,36,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7328,1,0.6203,0.756,86.84107545486557
196,1277,37,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4961,match,0.662,0,0.6208,0.7566,86.9170143920176
196,1278,38,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6072,0,0.6206,0.7564,86.89047268527106
196,1279,39,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7186,0,0.6205,0.7562,86.86379638504549
196,1280,40,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.64,1,0.6203,0.756,86.8369524062492
196,1281,41,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6711,1,0.6208,0.7565,86.91249247561042
196,1282,42,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6232,0,0.6213,0.757,86.98619843304284
196,1283,43,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6995,0,0.6211,0.7569,86.96000794473962
196,1284,44,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7337,0,0.621,0.7567,86.9337767372849
196,1285,45,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4936,nonmatch,0.7207,0,0.6208,0.7565,86.9074722586102
196,1286,46,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7266,0,0.6206,0.7563,86.88124272744008
196,1287,47,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6399,0,0.6204,0.7561,86.85486884609918
196,1288,48,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.6865,0,0.6202,0.7559,86.82831826617937
196,1289,49,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,nonmatch,0.636,1,0.62,0.7557,86.80155832445382
196,1290,50,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.7005,0,0.6205,0.7563,86.87697912504748
196,1291,51,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7472,1,0.6204,0.7561,86.85074794721046
196,1292,52,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6638,1,0.6209,0.7566,86.9245186103733
196,1293,53,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4936,nonmatch,0.6612,0,0.6214,0.7572,87.00253981937739
196,1294,54,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7354,0,0.6213,0.757,86.9768905581526
196,1295,55,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6118,0,0.6211,0.7568,86.95122166980663
196,1296,56,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4937,match,0.6835,0,0.6209,0.7566,86.92550183748509
196,1297,57,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6829,0,0.6207,0.7564,86.89969973172022
196,1298,58,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.855,0,0.6205,0.7562,86.87396038429786
196,1299,59,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7328,0,0.6203,0.7561,86.84807043256323
196,1300,60,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7256,0,0.6202,0.7559,86.82199866246789
196,1301,61,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8312,1,0.62,0.7557,86.79571353584437
196,1302,62,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6686,1,0.6205,0.7562,86.86981539036196
196,1303,63,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6398,0,0.621,0.7567,86.94174835348296
196,1304,64,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6292,0,0.6208,0.7565,86.91633377188475
196,1305,1,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5964,0,0.6207,0.7564,86.89100274892932
196,1306,2,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4935,nonmatch,0.787,0,0.6205,0.7562,86.86554306134735
196,1307,3,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5748,0,0.6203,0.756,86.83992440860602
196,1308,4,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.771,1,0.6201,0.7558,86.81411621786748
196,1309,5,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6469,1,0.6206,0.7563,86.8868157650305
196,1310,6,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5056,0,0.6211,0.7568,86.95754892516919
196,1311,7,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6907,0,0.6209,0.7567,86.93250043473077
196,1312,8,31,12,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.677,0,0.6208,0.7565,86.90737958630477
196,1313,9,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6755,0,0.6206,0.7563,86.88232940779194
196,1314,10,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6835,0,0.6204,0.7561,86.85714178034488
196,1315,11,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7113,0,0.6202,0.7559,86.8317870375845
196,1316,12,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7329,1,0.62,0.7558,86.80623522414415
196,1317,13,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7185,0,0.6206,0.7563,86.87823766067723
196,1318,14,31,12,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6327,0,0.6204,0.7561,86.85317980012496
196,1319,15,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6979,0,0.6202,0.7559,86.82795107696445
196,1320,16,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6439,1,0.62,0.7557,86.80252182816274
196,1321,17,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6548,0,0.6205,0.7562,86.87419060230545
196,1322,18,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6077,0,0.6204,0.7561,86.8492602060387
196,1323,19,31,12,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,0.761,1,0.6202,0.7559,86.82415528701677
196,1324,20,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6398,1,0.6207,0.7564,86.89484321218518
196,1325,21,31,12,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6835,1,0.6212,0.7569,86.96370643485405
196,1326,22,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7138,0,0.6217,0.7574,87.03697361421945
196,1327,23,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8776,1,0.6215,0.7572,87.01274930209904
196,1328,24,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7,1,0.622,0.7578,87.08538001910154
196,1329,25,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6549,1,0.6226,0.7583,87.15795935385881
196,1330,26,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6992,0,0.6231,0.7588,87.23124771553341
196,1331,27,31,12,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6755,0,0.6229,0.7586,87.20633709063603
196,1332,28,31,12,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6437,0,0.6227,0.7584,87.18167580917161
196,1333,29,31,12,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6621,0,0.6226,0.7583,87.1572339992707
196,1334,30,31,12,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6541,0,0.6224,0.7581,87.1329823664151
196,1335,31,31,12,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6541,0,0.6222,0.7579,87.10889212437738
196,1336,32,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.532,0,0.622,0.7577,87.08493492833676
196,1337,33,31,12,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5558,1,0.6219,0.7576,87.06108280992576
196,1338,34,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7422,0,0.6224,0.7581,87.13243092371101
196,1339,35,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7764,1,0.6222,0.7579,87.10850604994233
196,1340,36,31,12,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6582,0,0.6227,0.7584,87.1799095363047
196,1341,37,31,12,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7258,0,0.6225,0.7583,87.15580376136884
196,1342,38,31,12,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7754,0,0.6224,0.7581,87.13188408051293
196,1343,39,31,12,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7125,0,0.6222,0.7579,87.10812245098751
196,1344,40,31,12,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.6994,0,0.622,0.7577,87.08449125583513
196,1345,41,31,12,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6347,0,0.6219,0.7576,87.06096324145422
