sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
5,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6479,0,0.5684,0.7041,79.57492409943566
5,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6492,1,0.5675,0.7032,79.45259810689255
5,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6111,0,0.5701,0.7059,79.82043775182464
5,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6126,1,0.5693,0.705,79.70008580026347
5,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6294,0,0.572,0.7077,80.07724540387268
5,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5104,0,0.5711,0.7068,79.94728155555183
5,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6935,1,0.5701,0.7058,79.81811676475962
5,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4971,0,0.5728,0.7085,80.19157554748979
5,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6479,0,0.5719,0.7076,80.06660705959699
5,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5418,0,0.571,0.7067,79.9405717614053
5,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8623,0,0.5701,0.7058,79.81570021444998
5,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5855,0,0.5693,0.705,79.70305018450762
5,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.619,0,0.5685,0.7042,79.59175046854462
5,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6481,0,0.5677,0.7034,79.48119903918942
5,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5833,0,0.5669,0.7026,79.37081172490241
5,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6176,1,0.5661,0.7019,79.26065317726611
5,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6826,0,0.5684,0.7041,79.57205424059173
5,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5338,0,0.5676,0.7033,79.46471196755535
5,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.698,0,0.5668,0.7026,79.35743453224207
5,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8164,0,0.5661,0.7018,79.25029674430775
5,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.539,0,0.5653,0.701,79.14203211935337
5,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5931,0,0.5645,0.7002,79.03348053946546
5,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7571,0,0.5638,0.6995,78.93667479489461
5,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5104,0,0.5632,0.6989,78.8410557705392
5,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5383,match,0.6634,0,0.5625,0.6982,78.74617199981648
5,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5732,0,0.5618,0.6975,78.65158483740818
5,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6327,0,0.5611,0.6968,78.55686429269522
5,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7623,0,0.5604,0.6962,78.4621266186839
5,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5075,0,0.5598,0.6955,78.36631658860588
5,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6568,0,0.5591,0.6948,78.26901259270639
5,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.735,0,0.5584,0.6942,78.18151257827337
5,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5635,0,0.5578,0.6935,78.09653366559169
5,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4838,0,0.5572,0.6929,78.0123097140257
5,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6182,0,0.5566,0.6923,77.92848898220642
5,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6651,0,0.556,0.6917,77.84472698125342
5,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6254,0,0.5554,0.6912,77.76119755291995
5,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7066,0,0.5548,0.6905,77.67697558674335
5,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6411,0,0.5542,0.6899,77.59172666723197
5,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5007,1,0.5536,0.6893,77.50511161784245
5,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6251,0,0.5536,0.6893,77.50511161784245
5,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5757,0,0.553,0.6888,77.42506510111852
5,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6131,0,0.5525,0.6882,77.34920012081918
5,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6961,0,0.552,0.6877,77.27407411614129
5,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6325,1,0.5514,0.6871,77.19940272592628
5,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5391,0,0.553,0.6887,77.42327322631526
5,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5247,1,0.5525,0.6882,77.3490742566409
5,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5213,0,0.5541,0.6899,77.58064227491323
5,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4675,0,0.5536,0.6893,77.49734227675407
5,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.543,0,0.553,0.6887,77.42146672974057
5,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5857,0,0.5525,0.6882,77.34886308209218
5,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6552,0,0.552,0.6877,77.27696584032711
5,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6853,0,0.5515,0.6872,77.20551392972357
5,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5545,0,0.551,0.6867,77.1342517655792
5,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.478,0,0.5504,0.6862,77.06292741009936
5,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6397,0,0.5499,0.6857,76.99173142123377
5,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6336,0,0.5494,0.6851,76.91992097809799
5,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5704,1,0.5489,0.6846,76.84724832866526
5,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6061,0,0.5504,0.6861,77.05359684714479
5,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6254,0,0.5499,0.6856,76.98365212443817
5,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6623,0,0.5494,0.6851,76.91307751490015
5,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5618,0,0.5489,0.6846,76.8416337448814
5,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4675,0,0.5484,0.6841,76.76907760262269
5,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5832,0,0.5478,0.6835,76.69679438877837
5,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4818,0,0.5474,0.6831,76.63262019858061
5,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5104,0,0.5469,0.6826,76.56921023594666
5,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6408,0,0.5465,0.6822,76.50635743026073
5,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6478,0,0.546,0.6817,76.4438597140556
5,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5319,0,0.5456,0.6813,76.38151870836194
5,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5984,0,0.5451,0.6809,76.31913846283038
5,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.613,0,0.5447,0.6804,76.25692099427607
5,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5492,0,0.5442,0.68,76.19423412752894
5,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4936,nonmatch,0.5622,0,0.5438,0.6795,76.13088501665924
5,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.619,0,0.5433,0.679,76.06667801645415
5,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6613,0,0.5429,0.6786,76.00141354679877
5,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6708,1,0.5424,0.6781,75.93615235380469
5,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7104,0,0.5438,0.6795,76.1250288800201
5,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6326,0,0.5433,0.679,76.0617675565306
5,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5896,0,0.5428,0.6786,75.99745161395025
5,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6192,0,0.5424,0.6781,75.93357329928
5,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5896,0,0.542,0.6777,75.87693276233765
5,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6269,0,0.5416,0.6773,75.82096652943598
5,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4962,match,0.5957,0,0.5412,0.6769,75.76551100919282
5,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6276,0,0.5408,0.6765,75.71040642523448
5,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5845,0,0.5404,0.6761,75.65549588867472
5,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6279,1,0.54,0.6757,75.6006245067682
