sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
172,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4396,1,0.3975,0.5332,55.64509186340675
172,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4833,0,0.3995,0.5352,55.924138723072524
172,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4076,0,0.3988,0.5345,55.8311965531045
172,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4539,0,0.3981,0.5338,55.73694733918893
172,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.429,0,0.3975,0.5332,55.64745561858558
172,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4977,nonmatch,0.3521,1,0.3969,0.5326,55.56228310747094
172,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5845,0,0.3988,0.5345,55.827017623571635
172,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4701,0,0.3981,0.5338,55.7357931990867
172,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3783,0,0.3975,0.5332,55.64928237608923
172,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.504,0,0.3969,0.5326,55.567034094366704
172,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4929,0,0.3963,0.532,55.48527444127135
172,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3633,0,0.3957,0.5315,55.4035476920023
172,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,match,0.6027,0,0.3952,0.5309,55.32185195026803
172,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5748,1,0.3946,0.5303,55.23918925482906
172,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6427,0,0.3962,0.532,55.47457471812952
172,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5797,0,0.3957,0.5314,55.395287126344066
172,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4961,match,0.5708,0,0.3951,0.5308,55.31599429876455
172,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5354,0,0.3945,0.5303,55.23574454384263
172,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4833,0,0.394,0.5297,55.15411376859257
172,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5114,0,0.3934,0.5291,55.07972170791296
172,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4611,0,0.3929,0.5286,55.00678612854664
172,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.462,1,0.3924,0.5281,54.93419402538951
172,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3979,0,0.394,0.5297,55.15322636339277
172,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4555,1,0.3934,0.5292,55.08110356011153
172,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5407,0,0.395,0.5308,55.30534717990054
172,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4853,0,0.395,0.5308,55.30534717990054
172,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.346,1,0.3945,0.5302,55.229401535916466
172,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3771,1,0.396,0.5318,55.44565432239484
172,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4182,0,0.3976,0.5333,55.664917313716565
172,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,0.4845,0,0.3971,0.5328,55.59350644858153
172,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.253,1,0.3966,0.5323,55.52268077987188
172,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2975,0,0.3981,0.5338,55.738796255856556
172,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4897,0,0.3976,0.5333,55.66465066420331
172,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4566,0,0.3971,0.5328,55.59528351103454
172,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3628,0,0.3966,0.5323,55.52649720479678
172,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4038,1,0.3961,0.5318,55.45796517109589
172,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3535,0,0.3976,0.5333,55.66422798534671
172,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4547,0,0.3971,0.5328,55.59678982316493
172,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3565,0,0.3966,0.5324,55.529926630728475
172,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6056,1,0.3962,0.5319,55.46332931342043
172,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4982,0,0.3976,0.5333,55.663673644830446
172,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5426,0,0.3971,0.5328,55.59805945779379
172,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5121,1,0.3967,0.5324,55.53301318608275
172,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4966,nonmatch,0.5629,0,0.3981,0.5338,55.73095717569215
172,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3676,1,0.3976,0.5333,55.66300820803251
172,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.381,1,0.3991,0.5348,55.867752609581096
172,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4923,0,0.4004,0.5362,56.061368821743905
172,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4897,0,0.4,0.5357,55.99469769997397
172,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3318,1,0.3995,0.5352,55.92792629881959
172,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2692,0,0.4008,0.5365,56.11478561929973
172,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.2252,1,0.4004,0.5361,56.04965625068918
172,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.1536,1,0.4018,0.5375,56.245027895840245
172,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,2.3149,0,0.4032,0.539,56.45313876611087
172,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5545,0,0.4027,0.5385,56.383424145033935
172,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4541,0,0.4022,0.5379,56.31279551957207
172,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3287,0,0.4017,0.5375,56.24338835496898
172,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5685,0,0.4013,0.537,56.18047753480818
172,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3928,1,0.4008,0.5366,56.11825900844427
172,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3962,0,0.4022,0.5379,56.30924592834084
172,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.1072,0,0.4017,0.5374,56.24172857230147
172,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6176,0,0.4013,0.537,56.180383011054424
172,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5715,0,0.4009,0.5366,56.11971177608999
172,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6765,0,0.4004,0.5361,56.059459576970184
172,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5351,0,0.4,0.5357,55.99937728604754
172,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5078,0,0.3996,0.5353,55.939219847573504
172,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4489,0,0.3991,0.5349,55.879100233182065
172,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4682,0,0.3987,0.5344,55.8183686397334
172,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4684,0,0.3983,0.534,55.75678374826701
172,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4969,0,0.3978,0.5335,55.69496861117524
172,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5948,1,0.3974,0.5331,55.64000708580227
172,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3896,0,0.3987,0.5344,55.8137245212675
172,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6018,0,0.3982,0.534,55.75335408047219
172,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4682,1,0.3978,0.5335,55.69305251911946
172,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4962,nonmatch,0.5122,0,0.3991,0.5348,55.86754947183948
172,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4265,0,0.3986,0.5344,55.809192768452064
172,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5458,0,0.3982,0.5339,55.74998337611508
172,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4064,0,0.3978,0.5335,55.69114853391138
172,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4399,0,0.3974,0.5331,55.63855693537291
172,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3357,0,0.397,0.5328,55.58657424523593
172,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4826,1,0.3967,0.5324,55.53500981905243
172,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4539,0,0.3978,0.5335,55.68925924879622
172,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3688,1,0.3974,0.5331,55.637778624103085
172,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3532,1,0.3986,0.5343,55.80045128557019
