sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
69,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3551,0,0.3583,0.494,50.16540187128427
69,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4995,0,0.3579,0.4936,50.11008684420889
69,939,19,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3679,0,0.3575,0.4932,50.05475987648725
69,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5002,nonmatch,0.3836,0,0.3571,0.4928,49.99882278409976
69,941,21,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3777,0,0.3567,0.4924,49.9420468958528
69,942,22,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4973,nonmatch,0.3608,0,0.3563,0.492,49.88600668338629
69,943,23,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.585,0,0.356,0.4917,49.835276345501875
69,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4395,0,0.3556,0.4913,49.785074192489795
69,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4395,0,0.3553,0.491,49.735203572552415
69,946,26,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,match,0.348,0,0.3549,0.4906,49.6854719207009
69,947,27,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4466,0,0.3545,0.4903,49.63568926765463
69,948,28,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3999,0,0.3542,0.4899,49.5859674505239
69,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4323,0,0.3538,0.4895,49.53577689835375
69,950,30,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5224,1,0.3535,0.4892,49.4849294672887
69,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4218,0,0.3545,0.4902,49.629523768342075
69,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5031,nonmatch,0.4044,0,0.3541,0.4899,49.58075752508729
69,953,33,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.496,nonmatch,0.5702,0,0.3538,0.4895,49.53151521172907
69,954,34,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4892,0,0.3534,0.4892,49.48161574825347
69,955,35,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3822,0,0.3531,0.4888,49.43087452328633
69,956,36,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3942,0,0.3527,0.4884,49.38211099917317
69,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4323,1,0.3524,0.4881,49.33715276029214
69,958,38,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4965,nonmatch,0.5027,0,0.3534,0.4891,49.478357994069384
69,959,39,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4698,1,0.3531,0.4888,49.42853150361257
69,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.348,0,0.3541,0.4898,49.570739333898175
69,961,41,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3571,0,0.3537,0.4895,49.5232762974586
69,962,42,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.418,0,0.3534,0.4891,49.47515591607275
69,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2916,0,0.353,0.4888,49.42620654792719
69,964,44,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4123,0,0.3527,0.4884,49.37971777589066
69,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4207,0,0.3524,0.4881,49.336563404369656
69,966,46,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6086,0,0.3521,0.4878,49.293834541999416
69,967,47,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4752,0,0.3518,0.4875,49.25138651677066
69,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4064,0,0.3515,0.4872,49.20907739969241
69,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2353,0,0.3512,0.4869,49.16676705698395
69,970,50,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3266,0,0.3509,0.4866,49.124316233186455
69,971,51,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2959,0,0.3506,0.4863,49.08183974989986
69,972,52,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4968,nonmatch,0.5835,0,0.3503,0.486,49.03891513717633
69,973,53,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.314,0,0.35,0.4857,48.99540224336032
69,974,54,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5708,0,0.3497,0.4854,48.95115789429894
69,975,55,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5004,nonmatch,0.4885,0,0.3493,0.485,48.90665446776951
69,976,56,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4691,0,0.3491,0.4848,48.86720455382407
69,977,57,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4691,0,0.3488,0.4845,48.82819281895339
69,978,58,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5042,match,0.4181,0,0.3485,0.4842,48.789496854264726
69,979,59,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3823,0,0.3482,0.4839,48.75099675119768
69,980,60,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.3115,1,0.3479,0.4837,48.71257435899049
69,981,61,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.4682,0,0.3488,0.4845,48.82811796127182
69,982,62,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4581,0,0.3485,0.4842,48.79012621509056
69,983,63,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3349,0,0.3482,0.4839,48.75233071751864
69,984,64,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5982,1,0.348,0.4837,48.71461748156944
69,985,1,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4923,1,0.3488,0.4845,48.828001175209494
69,986,2,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.541,0,0.3496,0.4853,48.943945659820066
69,987,3,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4506,1,0.3493,0.485,48.902184007269994
69,988,4,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.5057,nonmatch,0.307,0,0.3502,0.4859,49.02412658151125
69,989,5,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.5058,0,0.3499,0.4856,48.983220629195685
69,990,6,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4253,0,0.3496,0.4853,48.941599533733424
69,991,7,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4287,0,0.3493,0.485,48.900714280181475
69,992,8,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4197,0,0.349,0.4847,48.863982855021355
69,993,9,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3822,0,0.3488,0.4845,48.827657924712
69,994,10,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.5115,match,0.3785,1,0.3485,0.4842,48.7916329331928
69,995,11,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2774,1,0.3493,0.485,48.89925665688408
69,996,12,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4844,0,0.3501,0.4858,49.01717525062714
69,997,13,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5078,0,0.3498,0.4856,48.97743883818439
69,998,14,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4043,1,0.3495,0.4853,48.936994785666734
69,999,15,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4967,nonmatch,0.4408,0,0.3504,0.4861,49.052395795349426
69,1000,16,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4401,0,0.3501,0.4858,49.01380254727742
69,1001,17,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4152,0,0.3498,0.4855,48.974621279171636
69,1002,18,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3966,1,0.3495,0.4852,48.93473599476034
69,1003,19,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5538,0,0.3503,0.4861,49.04855263773401
69,1004,20,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.414,0,0.3501,0.4858,49.01049567837067
69,1005,21,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5017,0,0.3498,0.4855,48.97185108201105
69,1006,22,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4208,0,0.3495,0.4852,48.932506017766535
69,1007,23,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4426,0,0.3492,0.485,48.89496437534468
69,1008,24,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4191,0,0.349,0.4847,48.86060601315871
69,1009,25,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4964,match,0.3198,0,0.3488,0.4845,48.826624663881155
69,1010,26,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3965,0,0.3485,0.4842,48.7929267187784
69,1011,27,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3119,1,0.3483,0.484,48.7594205043944
69,1012,28,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4781,1,0.349,0.4847,48.85975110457866
69,1013,29,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4431,1,0.3498,0.4855,48.9664481932453
69,1014,30,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,3.9143,0,0.3505,0.4862,49.07356726883634
69,1015,31,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5258,0,0.3503,0.486,49.03750093419282
69,1016,32,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5428,0,0.35,0.4857,49.0009501049808
69,1017,33,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5397,0,0.3497,0.4855,48.96381323265335
69,1018,34,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4345,0,0.3495,0.4852,48.925986142536374
69,1019,35,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4108,0,0.3492,0.4849,48.8908044765629
69,1020,36,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3894,0,0.349,0.4847,48.858037491966556
69,1021,37,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.2583,0,0.3488,0.4845,48.825627002885255
69,1022,38,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5209,1,0.3485,0.4842,48.7934876190372
