sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
33,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5468,0,0.4936,0.6294,69.11085876996526
33,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4889,0,0.4928,0.6286,68.99874475375077
33,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6633,0,0.492,0.6278,68.88571922870632
33,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6575,0,0.4912,0.6269,68.77042780471662
33,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,nonmatch,0.5627,0,0.4904,0.6261,68.65809086860696
33,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6878,0,0.4896,0.6254,68.55028575825868
33,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4895,0,0.4889,0.6246,68.44239404513492
33,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5634,0,0.4881,0.6238,68.3337644296189
33,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5218,0,0.4873,0.623,68.22420820249721
33,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4769,1,0.4865,0.6222,68.11242559586036
33,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7657,0,0.4865,0.6222,68.11242559586036
33,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6183,0,0.4857,0.6214,68.00066697051432
33,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4474,0,0.485,0.6207,67.89463243440777
33,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,match,0.511,0,0.4842,0.6199,67.78851326754113
33,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6312,0,0.4834,0.6192,67.6816742153411
33,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6404,0,0.4827,0.6184,67.57393530226285
33,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6727,0,0.4819,0.6176,67.46401938406929
33,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4831,0,0.4811,0.6168,67.35162020501149
33,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4747,0,0.4803,0.616,67.24574557253197
33,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5473,0,0.4796,0.6153,67.13981004781625
33,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5849,0,0.4788,0.6145,67.03317982259598
33,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4482,0,0.478,0.6138,66.92520986242904
33,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4632,0,0.4773,0.613,66.81562889368395
33,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6496,1,0.4765,0.6122,66.70320472698268
33,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5204,0,0.4788,0.6145,67.02807829873478
33,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5619,0,0.478,0.6137,66.92384492119258
33,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5825,0,0.4773,0.613,66.81814340960631
33,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5113,0,0.4765,0.6122,66.70980083101257
33,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5825,0,0.4758,0.6115,66.60547282391468
33,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5324,0,0.475,0.6107,66.50279880932214
33,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5356,0,0.4743,0.61,66.39963616590816
33,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7965,1,0.4735,0.6093,66.29538542932164
33,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5038,0,0.4756,0.6114,66.59088261158752
33,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5467,0,0.4749,0.6107,66.49169246459782
33,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6501,0,0.4742,0.6099,66.3920354232185
33,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4493,0,0.4735,0.6092,66.29135243135457
33,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5842,0,0.4728,0.6085,66.1894853266124
33,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5334,0,0.472,0.6078,66.08530185609652
33,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6568,0,0.4713,0.607,65.98160907503676
33,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5697,0,0.4706,0.6063,65.88201258492693
33,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6588,1,0.4699,0.6056,65.78223135802678
33,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6372,0,0.4721,0.6078,66.08871105823486
33,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.561,0,0.4713,0.6071,65.98807505611826
33,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4539,0,0.4707,0.6064,65.89194383863035
33,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4961,match,0.4614,0,0.47,0.6057,65.79574812637732
33,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7326,1,0.4693,0.605,65.6989717305696
33,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5044,0,0.4714,0.6071,65.99342957006368
33,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4853,0,0.4707,0.6064,65.90050194951698
33,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6483,0,0.4701,0.6058,65.80760880243366
33,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5563,0,0.4694,0.6051,65.71426848344281
33,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4761,1,0.4687,0.6044,65.61999370136455
33,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.556,1,0.4706,0.6063,65.88675132364479
33,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4566,0,0.4726,0.6083,66.16535605065584
33,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5842,0,0.4719,0.6077,66.07249287040236
33,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4103,0,0.4713,0.607,65.98116243448638
33,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6316,1,0.4707,0.6064,65.89386098115907
33,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4824,0,0.4726,0.6083,66.1639861571947
33,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5824,0,0.472,0.6077,66.07367413842445
33,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6061,0,0.4713,0.607,65.984745085236
33,949,29,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4331,0,0.4707,0.6064,65.9000598753565
33,950,30,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4752,0,0.4701,0.6058,65.8155192187854
33,951,31,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.446,0,0.4695,0.6052,65.7307227420426
33,952,32,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.579,0,0.4689,0.6046,65.64526731956668
33,953,33,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4824,0,0.4683,0.604,65.55915450919673
33,954,34,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4791,0,0.4677,0.6034,65.471466544025
33,955,35,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4838,0,0.467,0.6027,65.38177121467498
33,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4681,0,0.4664,0.6021,65.2970306616851
33,957,37,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4031,1,0.4658,0.6015,65.21400276412388
33,958,38,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5109,0,0.4676,0.6034,65.47035014751467
33,959,39,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3995,0,0.467,0.6027,65.38298211887677
33,960,40,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6002,0,0.4664,0.6021,65.30044483660882
33,961,41,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5265,0,0.4659,0.6016,65.21978026287003
33,962,42,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6367,0,0.4653,0.601,65.13921406471103
33,963,43,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3828,0,0.4647,0.6004,65.05838255331778
33,964,44,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5919,0,0.4641,0.5998,64.97691976203203
33,965,45,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5693,0,0.4635,0.5992,64.89485431309777
33,966,46,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4275,0,0.4629,0.5987,64.8113285985563
33,967,47,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6,0,0.4623,0.598,64.7259525099766
33,968,48,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5832,0,0.4618,0.5975,64.64637881806794
33,969,49,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4614,0,0.4612,0.5969,64.56822667520503
33,970,50,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5218,1,0.4606,0.5964,64.49022943373527
33,971,51,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4859,0,0.4623,0.598,64.72627435980112
33,972,52,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4532,0,0.4618,0.5975,64.64872017116448
33,973,53,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6452,0,0.4612,0.5969,64.57265306569285
33,974,54,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5578,0,0.4607,0.5964,64.49677594968125
