sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4037,0,0.3613,0.497,50.58308567675759
21,909,53,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4892,0,0.3607,0.4964,50.492557430873305
21,910,54,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,match,0.2983,1,0.36,0.4957,50.400747391641694
21,911,55,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3908,0,0.3619,0.4976,50.663180520280676
21,912,56,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3602,0,0.3613,0.497,50.57595635205812
21,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3466,1,0.3606,0.4963,50.4885863423661
21,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.3624,0.4981,50.73681502328288
21,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4951,nonmatch,0.3602,1,0.3618,0.4975,50.652722602949474
21,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4951,match,0.5139,0,0.3618,0.4975,50.652722602949474
21,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4109,0,0.3612,0.4969,50.56901400244784
21,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3336,1,0.3606,0.4963,50.48457419508612
21,918,62,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5096,0,0.3623,0.498,50.724511670356236
21,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7088,0,0.3617,0.4975,50.64323274746333
21,920,64,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4477,0,0.3612,0.4969,50.56226403031585
21,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3323,0,0.3606,0.4963,50.48055024228984
21,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5148,0,0.36,0.4957,50.39791907286026
21,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4905,0,0.3595,0.4952,50.32374136911315
21,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.343,0,0.3589,0.4946,50.25036719191268
21,925,5,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3679,0,0.3584,0.4941,50.17738651329474
21,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3316,0,0.3579,0.4936,50.1043991490294
21,927,7,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5701,0,0.3574,0.4931,50.031410647636086
21,928,8,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3245,0,0.3568,0.4926,49.957541592603235
21,929,9,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,1,0.3563,0.492,49.88424453665598
21,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4251,0,0.3578,0.4936,50.09745506545883
21,931,11,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4331,0,0.3573,0.493,50.02650113701331
21,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3425,0,0.3568,0.4925,49.954669402598384
21,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.3679,0,0.3563,0.492,49.8835544257985
21,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3553,1,0.3558,0.4916,49.81878748629002
21,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3854,0,0.3573,0.493,50.02168983154133
21,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4609,0,0.3568,0.4925,49.95177586856533
21,937,17,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4037,0,0.3563,0.492,49.88274056465242
21,938,18,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4777,0,0.3559,0.4916,49.8198383432613
21,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4322,0,0.3554,0.4911,49.75755600375147
21,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2847,1,0.355,0.4907,49.69559391880637
21,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3354,0,0.3563,0.492,49.88182449555071
21,942,22,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5108,0,0.3559,0.4916,49.82068255448934
21,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3987,0,0.3554,0.4911,49.76014901421209
21,944,24,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3538,0,0.355,0.4907,49.69994033431915
21,945,25,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4204,0,0.3546,0.4903,49.639778985129105
21,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3618,0,0.3541,0.4899,49.57974814567245
21,947,27,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3041,0,0.3537,0.4894,49.519158126967504
21,948,28,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4609,0,0.3533,0.489,49.45773799817299
21,949,29,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3102,1,0.3528,0.4885,49.396050077167054
21,950,30,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3686,0,0.3541,0.4898,49.574066804796146
21,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.2672,0,0.3537,0.4894,49.51486888462157
21,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3196,0,0.3532,0.489,49.45484435871363
21,953,33,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3557,0,0.3528,0.4885,49.39475472379968
21,954,34,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3608,1,0.3524,0.4881,49.34076653594449
21,955,35,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3388,1,0.3536,0.4894,49.510670485958805
21,956,36,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3324,0,0.3548,0.4905,49.67489365743059
21,957,37,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4835,0,0.3544,0.4901,49.61885604145584
21,958,38,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5139,match,0.4627,0,0.354,0.4897,49.56284966585954
21,959,39,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4963,1,0.3536,0.4893,49.50625868050885
21,960,40,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6307,0,0.3548,0.4905,49.66687539668971
21,961,41,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5955,0,0.3544,0.4901,49.6120969550593
21,962,42,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4963,nonmatch,0.3752,0,0.354,0.4897,49.55731999163464
21,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3323,0,0.3536,0.4893,49.501950670472695
21,964,44,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4609,0,0.3532,0.4889,49.44576279583446
21,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4482,0,0.3528,0.4885,49.390236907752154
21,966,46,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5213,0,0.3524,0.4881,49.3400626896082
21,967,47,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2609,0,0.3521,0.4878,49.29042140524645
21,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4629,0,0.3517,0.4874,49.24111867497197
21,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4266,0,0.3514,0.4871,49.19196431547217
21,970,50,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3216,0,0.351,0.4867,49.142770866449446
21,971,51,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,match,0.4568,0,0.3507,0.4864,49.09365079118008
21,972,52,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.2776,0,0.3503,0.486,49.044079905203226
21,973,53,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2815,1,0.35,0.4857,48.99387311214511
21,974,54,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5738,0,0.351,0.4867,49.13660687123636
21,975,55,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3544,0,0.3506,0.4863,49.088427576355016
21,976,56,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4146,0,0.3503,0.486,49.03978921456638
21,977,57,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,match,0.3251,0,0.3499,0.4856,48.99051359102432
21,978,58,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3608,1,0.3496,0.4853,48.94041919249178
21,979,59,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4466,0,0.3506,0.4863,49.08334415285527
21,980,60,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3858,0,0.3503,0.486,49.03559939040944
21,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4964,match,0.291,1,0.3499,0.4856,48.98721623480976
21,982,62,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4395,0,0.3509,0.4866,49.12480890386736
21,983,63,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3626,0,0.3506,0.4863,49.07839485988473
21,984,64,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2392,1,0.3502,0.4859,49.031507097454
21,985,1,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5038,nonmatch,0.3941,0,0.3512,0.4869,49.16442177474441
21,986,2,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4537,0,0.3508,0.4866,49.11887092179949
21,987,3,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5302,1,0.3505,0.4862,49.07330291533392
21,988,4,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3173,0,0.3514,0.4872,49.20207643039271
21,989,5,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.745,1,0.3511,0.4868,49.15752415930954
21,990,6,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3546,0,0.3521,0.4878,49.29184584125969
21,991,7,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3416,0,0.3518,0.4875,49.24805658262714
21,992,8,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2536,0,0.3515,0.4872,49.20442871776417
