sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,541,45,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim2,1148.4026000835001,,,,34
7,542,46,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
7,542,46,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim3;MQQM,1050.0903001520783,,,,34
7,543,47,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
7,543,47,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim2;WJJW,935.2303999476135,,,,34
7,544,48,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
7,544,48,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim3,798.5042000655085,,,,34
7,545,49,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
7,545,49,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim3,746.9293000176549,,,,34
7,546,50,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
7,546,50,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim1;XVVX,1268.8413001596928,,,,34
7,547,51,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
7,547,51,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim2;WJJW,1308.6465001106262,,,,34
7,548,52,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
7,548,52,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim0;ZYYZ,907.0085999555886,,,,34
7,549,1,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8814,,,,0.34,0.47,34
7,549,1,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim3,751.4343000948429,,,,34
7,550,2,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
7,550,2,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim3;MQQM,861.3452999852598,,,,34
7,551,3,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,551,3,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim0,3268.6526000034064,,,,34
7,552,4,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,552,4,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim2,1320.902100065723,,,,34
7,553,5,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,553,5,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim1,927.1319999825209,,,,34
7,554,6,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.9105,,,,0.34,0.47,34
7,554,6,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim2,1939.9485001340508,,,,34
7,555,7,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
7,555,7,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim1,1521.1091998498887,,,,34
7,556,8,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
7,556,8,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim3,726.5296000987291,,,,34
7,557,9,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
7,557,9,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim2;WJJW,905.7962000370026,,,,34
7,558,10,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
7,558,10,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim0;ZYYZ,634.9191998597234,,,,34
7,559,11,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
7,559,11,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim0,931.0063999146223,,,,34
7,560,12,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
7,560,12,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim2;WJJW,4413.836300140247,,,,34
7,561,13,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
7,561,13,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schleim,noun,negative,black,,stim1,835.8390999492258,,,,34
7,562,14,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,562,14,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim0,1689.1981000080705,,,,34
7,563,15,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,563,15,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim3;MQQM,690.4263000469655,,,,34
7,564,16,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
7,564,16,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3,1002.9219000134617,,,,34
7,565,17,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
7,565,17,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3;MQQM,989.9266001302749,,,,34
7,566,18,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
7,566,18,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim1,927.0556000992656,,,,34
7,567,19,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
7,567,19,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim0,877.0628999918699,,,,34
7,568,20,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
7,568,20,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim2;WJJW,1110.2342000231147,,,,34
7,569,21,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
7,569,21,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim0;ZYYZ,554.6971999574453,,,,34
7,570,22,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8808,,,,0.34,0.47,34
7,570,22,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim2;WJJW,897.5699001457542,,,,34
7,571,23,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
7,571,23,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim2,648.205499863252,,,,34
7,572,24,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
7,572,24,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim0;ZYYZ,840.0385000277311,,,,34
7,573,25,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
7,573,25,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim0;ZYYZ,880.4534999653697,,,,34
7,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9105,,,,0.34,0.47,34
7,574,26,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim1,810.2877999190241,,,,34
7,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
7,575,27,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim3,682.184400036931,,,,34
7,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,576,28,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim0,1609.6434998326004,,,,34
7,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
7,577,29,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim2,922.7722999639809,,,,34
7,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
7,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim3,793.3282000012696,,,,34
7,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
7,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim1,726.8672999925911,,,,34
7,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim1;XVVX,1063.6829000432044,,,,34
7,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
7,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim0,670.0115001294762,,,,34
7,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
7,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim3;MQQM,1214.2023998312652,,,,34
7,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim0;ZYYZ,616.3881998509169,,,,34
7,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
7,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim2,785.4230999946594,,,,34
7,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
7,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim0;ZYYZ,637.8755001351237,,,,34
7,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
7,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim3;MQQM,825.874200090766,,,,34
7,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9105,,,,0.34,0.47,34
7,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim2;WJJW,887.8857002127916,,,,34
7,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.9105,,,,0.34,0.47,34
7,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim2;WJJW,842.6365000195801,,,,34
7,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
7,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim3;MQQM,1064.8845999967307,,,,34
7,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
