sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
198,901,45,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4681,0,0.3777,0.5134,52.874844191241316
198,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4338,1,0.377,0.5127,52.780822394538376
198,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5484,0,0.3791,0.5148,53.07039440794883
198,904,48,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3905,0,0.3784,0.5141,52.969942345728846
198,905,49,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.541,1,0.3777,0.5134,52.87865803207709
198,905,49,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6377,0,0.3777,0.5134,52.87865803207709
198,906,50,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5209,0,0.3771,0.5128,52.78833248123758
198,907,51,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3823,0,0.3764,0.5121,52.698379433245975
198,908,52,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4264,0,0.3758,0.5115,52.60873198915751
198,909,53,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4149,0,0.3751,0.5108,52.51819650285953
198,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.2887,0,0.3745,0.5102,52.42963973908224
198,911,55,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5286,0,0.3739,0.5096,52.34801483444802
198,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4961,nonmatch,0.5557,0,0.3733,0.5091,52.26713894057936
198,913,57,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3557,0,0.3728,0.5085,52.18653727829512
198,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.305,0,0.3722,0.5079,52.10620907435485
198,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4121,0,0.3716,0.5073,52.02512845313121
198,916,60,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.624,0,0.371,0.5067,51.94284146071717
198,917,61,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5365,0,0.3705,0.5062,51.868161239099834
198,918,62,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2304,0,0.37,0.5057,51.795099753672304
198,919,63,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4962,match,0.4406,0,0.3694,0.5052,51.72247750924466
198,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4962,nonmatch,0.4372,0,0.3689,0.5046,51.649909323486284
198,921,1,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.3611,0,0.3684,0.5041,51.577425755146706
198,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,match,0.4252,0,0.3679,0.5036,51.504155555953375
198,923,3,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3679,0,0.3674,0.5031,51.42972259389426
198,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4569,0,0.3669,0.5026,51.36166800266269
198,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5201,0,0.3664,0.5021,51.295544911190845
198,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3823,0,0.3659,0.5016,51.229847784653096
198,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4188,0,0.3655,0.5012,51.16425655624351
198,928,8,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4681,1,0.365,0.5007,51.09845551394324
198,929,9,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,match,0.4336,0,0.3663,0.502,51.28306418339338
198,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4951,nonmatch,0.4896,0,0.3659,0.5016,51.2191899068959
198,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5373,0,0.3654,0.5011,51.155371536756
198,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3822,0,0.3649,0.5007,51.09168653885278
198,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.469,0,0.3645,0.5002,51.02739590698674
198,934,14,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5228,0,0.364,0.4997,50.96220377719287
198,935,15,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5004,nonmatch,0.58,0,0.3636,0.4993,50.89708463658024
198,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5483,0,0.3631,0.4988,50.8382091442498
198,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5035,0,0.3627,0.4984,50.779911060177696
198,938,18,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4966,nonmatch,0.3984,0,0.3623,0.498,50.72193278022693
198,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5531,0,0.3619,0.4976,50.6640215996656
198,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4711,0,0.3615,0.4972,50.605927518216355
198,941,21,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4681,0,0.3611,0.4968,50.547725503736075
198,942,22,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4109,1,0.3606,0.4963,50.488787984696664
198,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4344,0,0.3618,0.4975,50.656443654321045
198,944,24,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4395,0,0.3614,0.4971,50.59967027969551
198,945,25,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4363,0,0.361,0.4967,50.54276782101638
198,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4826,0,0.3606,0.4963,50.48513092878827
198,947,27,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7305,1,0.3602,0.4959,50.426518815664544
198,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4207,0,0.3614,0.4971,50.5939212864425
198,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4752,0,0.361,0.4967,50.538230709123724
198,950,30,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4109,0,0.3606,0.4963,50.48180764416092
198,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4047,0,0.3602,0.4959,50.42442138059273
198,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4252,0,0.3598,0.4955,50.37017119085017
198,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4261,0,0.3594,0.4951,50.319167381082195
198,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5233,0,0.3591,0.4948,50.26859407066978
198,955,35,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4208,0,0.3587,0.4944,50.21825479275165
198,956,36,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4047,0,0.3583,0.4941,50.16795614887128
198,957,37,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4251,0,0.358,0.4937,50.11750633624518
198,958,38,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5708,0,0.3576,0.4933,50.0670066207114
198,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3709,0,0.3573,0.493,50.01593143689635
198,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3617,0,0.3569,0.4926,49.96408746989319
198,961,41,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4135,0,0.3565,0.4922,49.91127675902898
198,962,42,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3907,0,0.3562,0.4919,49.86269607103233
198,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4117,0,0.3558,0.4915,49.8160466900016
198,964,44,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4037,0,0.3555,0.4912,49.76975963860904
198,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3916,0,0.3552,0.4909,49.72366824605234
198,966,46,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8229,0,0.3548,0.4906,49.67760805599133
198,967,47,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3895,1,0.3545,0.4902,49.63141566779112
198,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3895,0,0.3554,0.4911,49.760649619990744
198,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3498,0,0.3551,0.4908,49.71549907755532
198,970,50,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4765,0,0.3548,0.4905,49.67035420596849
198,971,51,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5918,0,0.3545,0.4902,49.62505806103946
198,972,52,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6298,0,0.3541,0.4899,49.5797207817774
198,973,53,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.485,1,0.3538,0.4895,49.533884405760055
198,974,54,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4198,0,0.3547,0.4905,49.66390342200802
198,975,55,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3531,0,0.3544,0.4901,49.619430808922
198,976,56,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,0,0.3541,0.4898,49.574900945239605
198,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.503,0,0.3538,0.4895,49.52986877338655
198,978,58,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4403,0,0.3535,0.4892,49.48418096956542
198,979,59,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4548,0,0.3531,0.4888,49.437680475258986
198,980,60,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3418,0,0.3528,0.4885,49.39173412439203
198,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4953,nonmatch,0.361,1,0.3525,0.4882,49.350156964974296
198,982,62,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4213,0,0.3534,0.4892,49.481244692860116
