sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5414,0,0.4751,0.6109,66.51926468813323
29,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5041,match,0.5279,0,0.4744,0.6101,66.41784307069952
29,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4751,0,0.4737,0.6094,66.31692769432823
29,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4752,0,0.473,0.6087,66.21654239644096
29,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.446,1,0.4723,0.608,66.1153899409643
29,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.34,0,0.4743,0.61,66.40228434454205
29,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5016,match,0.6829,1,0.4736,0.6093,66.30444607443803
29,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5824,0,0.4756,0.6113,66.57714400041547
29,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5467,0,0.4749,0.6106,66.4812586214628
29,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4174,0,0.4742,0.6099,66.3861611562256
29,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5968,0,0.4735,0.6092,66.29132939334468
29,761,33,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6618,0,0.4728,0.6085,66.1968104916249
29,762,34,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3888,1,0.4722,0.6079,66.10143724691704
29,763,35,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5059,0,0.4741,0.6098,66.37217673927313
29,764,36,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6355,0,0.4734,0.6091,66.28004081579616
29,765,37,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4775,0,0.4728,0.6085,66.18812985906958
29,766,38,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4687,0,0.4721,0.6078,66.09533205093747
29,767,39,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5639,0,0.4715,0.6072,66.00385490763216
29,768,40,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6611,0,0.4709,0.6066,65.92162583088441
29,769,41,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5611,0,0.4703,0.606,65.84044259698135
29,770,42,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4396,0,0.4697,0.6054,65.75991270301377
29,771,43,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6378,0,0.4691,0.6049,65.67965598131133
29,772,44,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5198,0,0.4686,0.6043,65.59980069439221
29,773,45,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4911,0,0.468,0.6037,65.51939973817207
29,774,46,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4287,0,0.4674,0.6031,65.43809434833638
29,775,47,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5412,0,0.4668,0.6025,65.35681685861078
29,776,48,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6547,1,0.4663,0.602,65.28466389880043
29,777,49,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,1,0.4679,0.6037,65.51259154555932
29,778,50,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4895,1,0.4695,0.6052,65.73497591896573
29,779,51,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4389,0,0.4712,0.6069,65.96479260712808
29,780,52,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5408,0,0.4706,0.6063,65.8889561205976
29,781,53,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5896,0,0.4701,0.6058,65.81392076730961
29,782,54,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5181,0,0.4696,0.6053,65.73935241424596
29,783,55,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6706,0,0.469,0.6047,65.6649259036019
29,784,56,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.5012,match,0.497,0,0.4685,0.6042,65.59078288181014
29,785,57,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4961,nonmatch,0.4418,0,0.468,0.6037,65.51607826634799
29,786,58,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5689,0,0.4674,0.6031,65.44050190705326
29,787,59,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5844,1,0.4669,0.6026,65.36400869104664
29,788,60,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6919,0,0.4684,0.6042,65.5827126572263
29,789,61,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7103,0,0.4679,0.6036,65.50958206386674
29,790,62,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5182,1,0.4674,0.6031,65.43556769710668
29,791,63,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6446,1,0.4689,0.6046,65.6459404230098
29,792,64,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7078,0,0.4703,0.606,65.84459794435548
29,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.2672,1,0.4698,0.6055,65.77476667637436
29,793,1,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5067,0,0.4698,0.6055,65.77476667637436
29,794,2,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4285,0,0.4693,0.605,65.70519433566918
29,795,3,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6328,0,0.4688,0.6045,65.63559935565449
29,796,4,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5053,nonmatch,0.5202,0,0.4683,0.604,65.5661250248479
29,797,5,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5754,0,0.4678,0.6035,65.4960157270022
29,798,6,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.561,0,0.4673,0.603,65.424998734988
29,799,7,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6036,1,0.4668,0.6025,65.35452521381414
29,800,8,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5193,0,0.4683,0.604,65.55887769565513
29,801,9,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5037,1,0.4678,0.6035,65.49013360386046
29,802,10,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4906,0,0.4692,0.6049,65.68497923075999
29,803,11,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5622,0,0.4687,0.6044,65.61863124842702
29,804,12,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.529,1,0.4682,0.6039,65.5518632216685
29,805,13,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5109,0,0.4696,0.6053,65.74048273491974
29,806,14,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3911,0,0.4691,0.6048,65.67518700754422
29,807,15,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4396,0,0.4686,0.6044,65.61015697945717
29,808,16,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4958,match,0.7561,0,0.4682,0.6039,65.54468068094886
29,809,17,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4317,0,0.4677,0.6034,65.47851774936031
29,810,18,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4824,0,0.4672,0.6029,65.41142558811141
29,811,19,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6585,0,0.4668,0.6025,65.34627855365478
29,812,20,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.45,0,0.4663,0.6021,65.28761686582882
29,813,21,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5715,0,0.4659,0.6016,65.22969145501848
29,814,22,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4946,match,0.6067,0,0.4655,0.6012,65.17229790831375
29,815,23,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6275,0,0.4651,0.6008,65.11523758664892
29,816,24,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4902,0,0.4647,0.6004,65.05831620268
29,817,25,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5139,0,0.4643,0.6,65.00134247180733
29,818,26,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.492,0,0.4639,0.5996,64.94448285147273
29,819,27,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4824,1,0.4635,0.5992,64.88715299986525
29,820,28,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4252,0,0.4646,0.6004,65.04929660451161
29,821,29,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3555,0,0.4642,0.6,64.9933133055865
29,822,30,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6803,0,0.4638,0.5996,64.93741144112975
29,823,31,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4195,0,0.4634,0.5992,64.88102334593606
29,824,32,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,match,0.652,0,0.463,0.5987,64.82396829479873
29,825,33,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5308,match,0.5037,0,0.4626,0.5983,64.76606302361346
29,826,34,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4111,0,0.4622,0.5979,64.70828080503938
29,827,35,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4555,1,0.4618,0.5976,64.6575623184231
29,828,36,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4937,match,0.6185,0,0.463,0.5987,64.81920829358612
29,829,37,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7141,0,0.4626,0.5983,64.7621805564625
29,830,38,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5601,match,0.3126,1,0.4622,0.5979,64.70571621734842
29,831,39,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4824,1,0.4634,0.5991,64.86988965994647
29,832,40,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4622,0,0.4645,0.6002,65.02458278715372
