sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
179,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3897,0,0.2937,0.4294,41.122269049324345
179,946,26,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3682,0,0.2933,0.429,41.06315316961148
179,947,27,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.2674,0,0.2929,0.4286,41.00339340342397
179,948,28,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4045,0,0.2924,0.4282,40.942892584251496
179,949,29,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3851,0,0.292,0.4277,40.8809822695076
179,950,30,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.4202,0,0.2916,0.4273,40.8205007773839
179,951,31,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.347,0,0.2912,0.4269,40.762125989211626
179,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.3608,0,0.2907,0.4265,40.70360605624711
179,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5269,match,0.4109,0,0.2903,0.426,40.644612338793586
179,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.3336,1,0.2899,0.4256,40.585065245028325
179,955,35,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2968,0,0.2911,0.4268,40.75521731414747
179,956,36,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3109,1,0.2907,0.4264,40.69859761887708
179,957,37,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3191,0,0.2919,0.4277,40.87161992716749
179,958,38,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4939,match,0.3143,1,0.2915,0.4273,40.81544316151573
179,959,39,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4967,nonmatch,0.4078,0,0.2928,0.4285,40.985530487257044
179,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4397,0,0.2924,0.4281,40.929958279965724
179,961,41,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.2704,0,0.292,0.4277,40.8731338271624
179,962,42,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4075,0,0.2916,0.4273,40.81853027136065
179,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.341,0,0.2912,0.4269,40.76573130891671
179,964,44,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.2696,0,0.2908,0.4265,40.71292778888597
179,965,45,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3608,0,0.2904,0.4261,40.659855315448276
179,966,46,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3109,0,0.29,0.4258,40.60624588522768
179,967,47,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4038,0,0.2897,0.4254,40.552060694897406
179,968,48,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4109,0,0.2893,0.425,40.49672171532419
179,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4937,match,0.3397,0,0.2889,0.4246,40.44054072837073
179,970,50,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3322,1,0.2885,0.4242,40.38791731212718
179,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3036,0,0.2897,0.4254,40.55114782361583
179,972,52,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2643,1,0.2893,0.425,40.49737712172009
179,973,53,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4895,0,0.2904,0.4261,40.65170911600497
179,974,54,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.341,0,0.29,0.4257,40.60098304677988
179,975,55,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3935,0,0.2896,0.4254,40.54974520505697
179,976,56,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4967,nonmatch,0.3823,0,0.2893,0.425,40.49746129079874
179,977,57,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.3545,1,0.2889,0.4246,40.44416563397282
179,978,58,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.3698,0,0.29,0.4257,40.598284659849234
179,979,59,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3466,0,0.2896,0.4253,40.548367699091145
179,980,60,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3631,0,0.2893,0.425,40.497448280722324
179,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.2398,0,0.2889,0.4246,40.445457395018714
179,982,62,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.361,0,0.2886,0.4243,40.39742367664359
179,983,63,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4198,0,0.2882,0.4239,40.34957056650626
179,984,64,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.3979,1,0.2879,0.4236,40.30168075784357
179,985,1,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5299,nonmatch,0.4207,0,0.2889,0.4246,40.44643080571797
179,986,2,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3894,0,0.2886,0.4243,40.39972226969515
179,987,3,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4145,0,0.2882,0.424,40.35321962250632
179,988,4,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5062,0,0.2879,0.4236,40.306717793732
179,989,5,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.3467,1,0.2876,0.4233,40.2600111445839
179,990,6,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3699,1,0.2886,0.4243,40.40167129743931
179,990,6,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4561,0,0.2886,0.4243,40.40167129743931
179,991,7,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4136,0,0.2883,0.424,40.35643542168524
179,992,8,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3922,0,0.2879,0.4237,40.31123203842561
179,993,9,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,match,0.398,0,0.2876,0.4233,40.265866990908734
179,994,10,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3469,0,0.2873,0.423,40.22014433061778
179,995,11,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4532,0,0.287,0.4227,40.17409267451768
179,996,12,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3607,0,0.2866,0.4223,40.12723771819416
179,997,13,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.502,nonmatch,0.4005,0,0.2863,0.422,40.07936877526161
179,998,14,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3498,0,0.2859,0.4217,40.03161761213318
179,999,15,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3754,0,0.2856,0.4213,39.98681385330855
179,1000,16,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.3393,0,0.2853,0.421,39.94214820377455
179,1001,17,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3276,0,0.285,0.4207,39.897430765371865
179,1002,18,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3719,0,0.2847,0.4204,39.85247057871202
179,1003,19,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.449,0,0.2843,0.4201,39.80707404813305
179,1004,20,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3275,0,0.284,0.4197,39.7612602071633
179,1005,21,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.379,0,0.2837,0.4194,39.71456751572639
179,1006,22,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.3634,0,0.2833,0.419,39.66678497966278
179,1007,23,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.3255,0,0.283,0.4187,39.62040944513062
179,1008,24,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.369,1,0.2827,0.4184,39.5758744929767
179,1009,25,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3449,0,0.2837,0.4194,39.713777559771756
179,1010,26,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.2483,0,0.2833,0.4191,39.66711629809574
179,1011,27,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.2431,1,0.283,0.4187,39.621818652518336
179,1012,28,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4318,0,0.284,0.4197,39.7574308156918
179,1013,29,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.328,0,0.2837,0.4194,39.71284313433942
179,1014,30,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3289,0,0.2833,0.4191,39.66724097317426
179,1015,31,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4194,1,0.283,0.4187,39.6229756297478
179,1016,32,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.2969,0,0.284,0.4197,39.75540412192745
179,1017,33,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3823,0,0.2837,0.4194,39.71178661640371
179,1018,34,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.497,nonmatch,0.3322,0,0.2833,0.4191,39.66718693783699
179,1019,35,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3537,0,0.283,0.4187,39.623912570963675
179,1020,36,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.2997,0,0.2827,0.4184,39.58266296197614
179,1021,37,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3791,0,0.2824,0.4182,39.541543728337544
179,1022,38,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3186,0,0.2821,0.4179,39.50039353766894
179,1023,39,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.246,0,0.2819,0.4176,39.45905041467129
179,1024,40,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3258,0,0.2816,0.4173,39.41735051909357
179,1025,41,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,match,0.2964,0,0.2813,0.417,39.37533773477983
179,1026,42,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.2623,0,0.2809,0.4167,39.332595910180736
179,1027,43,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4791,0,0.2806,0.4163,39.28894872802202
179,1028,44,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.2995,0,0.2803,0.416,39.2449312026559
179,1029,45,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.2501,0,0.28,0.4157,39.20409978026068
