sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
195,835,43,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6864,0,0.5391,0.6748,75.47558752791478
195,836,44,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5396,0,0.5386,0.6743,75.39925938258459
195,837,45,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5768,0,0.538,0.6737,75.32222822797905
195,838,46,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7492,0,0.5375,0.6732,75.24420851200128
195,839,47,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.496,match,0.5233,0,0.5369,0.6726,75.16825120736469
195,840,48,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8387,1,0.5364,0.6721,75.10040553534422
195,841,49,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5312,nonmatch,0.6267,0,0.538,0.6737,75.31549874241358
195,842,50,23,4,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7199,0,0.5374,0.6731,75.23888083933252
195,843,51,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.353,0,0.5369,0.6726,75.16492333901296
195,844,52,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5578,0,0.5364,0.6721,75.09845813963074
195,845,53,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4539,0,0.5359,0.6717,75.0328840248019
195,846,54,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5637,0,0.5355,0.6712,74.96797077019814
195,847,55,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6917,0,0.535,0.6707,74.90349538848886
195,848,56,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5324,0,0.5346,0.6703,74.83924051648609
195,849,57,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.738,1,0.5341,0.6698,74.77499289537674
195,850,58,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6916,1,0.5354,0.6711,74.95405047377685
195,851,59,23,4,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7394,1,0.5367,0.6725,75.1440303920823
195,852,60,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5344,0,0.5382,0.6739,75.35239398201423
195,853,61,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7921,1,0.5377,0.6734,75.28037344394362
195,854,62,23,4,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6502,0,0.5392,0.6749,75.48482341262265
195,855,63,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5496,0,0.5387,0.6744,75.41546689746244
195,856,64,23,4,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6131,1,0.5382,0.6739,75.34549668065826
195,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5506,nonmatch,0.539,0,0.5396,0.6753,75.5435446060422
195,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7419,0,0.5391,0.6748,75.47577988935798
195,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7128,1,0.5386,0.6743,75.40760898145982
195,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4283,1,0.54,0.6757,75.60000846086761
195,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6491,0,0.5414,0.6771,75.80085112459354
195,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4965,nonmatch,0.491,0,0.541,0.6767,75.73449591637946
195,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5684,0,0.5405,0.6762,75.66865366389816
195,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5319,1,0.54,0.6757,75.60309889008634
195,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5038,nonmatch,0.5654,1,0.5414,0.6771,75.79986233043599
195,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5577,0,0.5429,0.6786,76.00268496618543
195,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.604,1,0.5423,0.6781,75.92872669402661
195,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3566,0,0.5439,0.6796,76.14442159677468
195,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4971,0,0.5434,0.6791,76.07133625658645
195,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7426,0,0.5428,0.6786,75.9972855107793
195,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5033,0,0.5423,0.678,75.92523523344148
195,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7636,1,0.5419,0.6776,75.86112568931073
195,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4615,1,0.5433,0.679,76.06485561655428
195,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5753,1,0.5448,0.6805,76.26849095968467
195,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5363,0,0.5462,0.6819,76.4625058038329
195,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5177,0,0.5457,0.6814,76.39404952979608
195,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7672,1,0.5452,0.6809,76.32579789048144
195,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4602,0,0.5466,0.6824,76.53096901451609
195,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,4.2719,0,0.5462,0.6819,76.4634786706048
195,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4398,1,0.5457,0.6814,76.39642013897621
195,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5017,nonmatch,0.7097,0,0.5471,0.6828,76.59730139546116
195,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6325,1,0.5466,0.6824,76.5305191120819
195,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6975,0,0.5481,0.6838,76.73260761062467
195,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7329,0,0.5476,0.6833,76.66182916648597
195,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.748,0,0.5471,0.6828,76.59551775562866
195,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4461,0,0.5466,0.6824,76.5300584262136
195,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6612,0,0.5462,0.6819,76.46522556611728
195,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6612,0,0.5457,0.6814,76.40080060242342
195,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5637,0,0.5453,0.681,76.33657044098561
195,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7422,0,0.5448,0.6805,76.2723259971459
195,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.561,0,0.5443,0.6801,76.20827066139903
195,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4192,0,0.5439,0.6796,76.14374669401667
195,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4977,match,0.572,0,0.5434,0.6791,76.07855244278574
195,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.439,0,0.5429,0.6787,76.01248442748947
195,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4754,0,0.5425,0.6782,75.94533613686995
195,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7161,1,0.5421,0.6778,75.88768734461095
195,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4246,0,0.5434,0.6791,76.07249234016747
195,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7655,0,0.5429,0.6786,76.00739278218708
195,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5681,0,0.5424,0.6782,75.9416601362727
195,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5566,0,0.542,0.6778,75.88515255637397
195,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5497,0,0.5416,0.6774,75.82946961468377
195,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3574,0,0.5412,0.677,75.7744447005301
195,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5346,0,0.5409,0.6766,75.7199166225318
195,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4941,nonmatch,0.4984,0,0.5405,0.6762,75.66572861265242
195,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6954,1,0.5401,0.6758,75.6117273870412
195,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6041,0,0.5412,0.677,75.77382017623893
195,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4174,1,0.5409,0.6766,75.72019468503198
195,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.462,0,0.542,0.6777,75.88026561768768
195,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3265,0,0.5416,0.6773,75.8264190898992
195,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5501,0,0.5412,0.677,75.77319543482992
195,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5642,0,0.5409,0.6766,75.72044374376102
195,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4961,0,0.5405,0.6762,75.6680171422509
195,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5039,1,0.5401,0.6758,75.61577194014943
195,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4775,0,0.5412,0.6769,75.77257092666575
195,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6078,0,0.5409,0.6766,75.72066560526949
195,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.532,0,0.5405,0.6762,75.6690783029741
195,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.622,0,0.5401,0.6758,75.61766979218265
