sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,880,24,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5994,0,0.5497,0.6854,76.96061854810777
12,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6978,0,0.5491,0.6848,76.86982129234262
12,882,26,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7521,1,0.5484,0.6841,76.77773433690042
12,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6947,1,0.5503,0.686,77.04011060286021
12,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5611,1,0.552,0.6878,77.28600098009967
12,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4747,1,0.5539,0.6897,77.55223719844732
12,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5327,1,0.5559,0.6916,77.8246157376748
12,887,31,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.654,1,0.5577,0.6934,78.08038827080266
12,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6755,1,0.5597,0.6954,78.36059173049348
12,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5314,nonmatch,0.6618,0,0.5617,0.6975,78.64339408738353
12,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7394,0,0.5611,0.6968,78.54798952901356
12,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5418,0,0.5604,0.6961,78.45189925168462
12,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.757,0,0.5597,0.6954,78.35469498744928
12,893,37,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6683,0,0.559,0.6947,78.25608725262231
12,894,38,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5897,0,0.5584,0.6941,78.16910930982387
12,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.664,0,0.5577,0.6935,78.0832235097658
12,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7293,1,0.5571,0.6928,77.9980604889198
12,897,41,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6826,0,0.5589,0.6947,78.25295909769032
12,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6364,0,0.5583,0.6941,78.16812467294415
12,899,43,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5937,0,0.5577,0.6935,78.08434925874475
12,900,44,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6622,1,0.5572,0.6929,78.00128100530331
12,901,45,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7657,1,0.5589,0.6946,78.24986551992009
12,901,45,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8179,0,0.5589,0.6946,78.24986551992009
12,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7004,0,0.5583,0.6941,78.16707308297454
12,903,47,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7109,0,0.5578,0.6935,78.08530786613237
12,904,48,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.607,0,0.5572,0.6929,78.00423432176098
12,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7166,0,0.5566,0.6923,77.92352612959779
12,906,50,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.676,0,0.556,0.6917,77.84286350504219
12,907,51,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6913,0,0.5554,0.6912,77.76242910797268
12,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5391,0,0.5549,0.6906,77.68134291223892
12,909,53,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7296,0,0.5543,0.69,77.59929455322968
12,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6047,0,0.5537,0.6894,77.51596944496802
12,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5825,0,0.5531,0.6888,77.43742576683874
12,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4978,match,0.5968,0,0.5526,0.6883,77.36437398368888
12,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4945,nonmatch,0.6547,0,0.5521,0.6878,77.29209770384098
12,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6469,0,0.5516,0.6873,77.22033242485946
12,915,59,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.642,0,0.5511,0.6868,77.14881971496168
12,916,60,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4702,0,0.5506,0.6863,77.07730532810845
12,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4973,nonmatch,0.4891,0,0.55,0.6858,77.00598574950021
12,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.629,0,0.5495,0.6852,76.93410816456847
12,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.484,0,0.549,0.6847,76.86142412071564
12,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4947,nonmatch,0.6895,0,0.5485,0.6842,76.78768167671947
12,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3467,0,0.5479,0.6837,76.71262376301311
12,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5699,0,0.5475,0.6832,76.64626356833331
12,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5904,0,0.547,0.6827,76.58138574177197
12,924,4,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5754,0,0.5466,0.6823,76.51712375604255
12,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5539,0,0.5461,0.6818,76.45326618820194
12,926,6,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5624,0,0.5456,0.6814,76.38960580399919
12,927,7,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5832,0,0.5452,0.6809,76.32593820739231
12,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5247,0,0.5447,0.6804,76.26206053866977
12,929,9,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6966,0,0.5443,0.68,76.19815575741853
12,930,10,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5176,0,0.5438,0.6795,76.13359414383311
12,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5849,0,0.5433,0.6791,76.06817272023609
12,932,12,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6469,1,0.5429,0.6786,76.0016845674875
12,933,13,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6432,0,0.5442,0.6799,76.19117437552582
12,934,14,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5711,0,0.5438,0.6795,76.12760168192554
12,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5776,1,0.5433,0.679,76.06316564315567
12,936,16,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5346,0,0.5446,0.6803,76.246306277538
12,937,17,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.496,nonmatch,0.7191,0,0.5442,0.6799,76.18436299998656
12,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7322,0,0.5437,0.6794,76.12174416724993
12,939,19,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.542,1,0.5433,0.679,76.0582588514745
12,940,20,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.6988,0,0.5446,0.6803,76.23872927211276
12,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.828,0,0.5441,0.6798,76.17771491309455
12,942,22,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.484,0,0.5437,0.6794,76.11601665207765
12,943,23,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3266,0,0.5432,0.679,76.0534491411253
12,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3674,0,0.5428,0.6785,75.98982313924888
12,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.511,1,0.5423,0.6781,75.92764119769365
12,946,26,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6284,1,0.5436,0.6794,76.11041440383764
12,947,27,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6254,1,0.5449,0.6806,76.28286006150321
12,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5187,1,0.5461,0.6818,76.44702879271257
12,949,29,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.486,0,0.5473,0.683,76.62024676822928
12,950,30,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6867,0,0.5469,0.6826,76.56259877024998
12,951,31,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4964,nonmatch,0.8683,1,0.5465,0.6822,76.50544881714102
12,952,32,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6056,1,0.5477,0.6834,76.6761263408223
12,953,33,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4281,1,0.549,0.6847,76.86351248129856
12,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3746,1,0.5503,0.686,77.04249711043579
12,955,35,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3634,1,0.5515,0.6872,77.21280788073992
12,956,36,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6653,0,0.5528,0.6885,77.39251382919127
12,957,37,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.654,1,0.5524,0.6881,77.33266989318757
12,958,38,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6112,0,0.5537,0.6894,77.5155509911604
12,959,39,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.559,nonmatch,0.697,0,0.5532,0.6889,77.45041434386138
12,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3609,0,0.5528,0.6885,77.39091233771804
12,961,41,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5544,1,0.5524,0.6881,77.33211947057177
12,962,42,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.626,0,0.5537,0.6894,77.51139864672004
12,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7034,0,0.5532,0.6889,77.44779251995777
12,964,44,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7207,0,0.5528,0.6885,77.38932319108307
12,965,45,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6576,0,0.5524,0.6881,77.33154584431989
