sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
70,935,15,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.7682,0,0.2554,0.3911,35.75007759305511
70,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,match,0.7014,0,0.2548,0.3905,35.666949690656594
70,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1289,match,0.7515,0,0.2542,0.3899,35.58270860584985
70,938,18,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1291,nonmatch,0.5512,0,0.2536,0.3893,35.49762226416492
70,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1288,match,0.8517,0,0.253,0.3887,35.41623733799209
70,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.7849,0,0.2524,0.3881,35.33418725752419
70,941,21,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,nonmatch,0.6847,0,0.2518,0.3875,35.250935417585566
70,942,22,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.735,0,0.2512,0.3869,35.16528036162692
70,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,nonmatch,0.7681,0,0.2506,0.3863,35.08278809965198
70,944,24,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1267,nonmatch,0.8183,0,0.25,0.3857,34.99960708523356
70,945,25,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1272,nonmatch,0.8348,0,0.2494,0.3851,34.91482885747012
70,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.7348,0,0.2488,0.3845,34.82770982347742
70,947,27,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1283,nonmatch,0.5679,0,0.2482,0.3839,34.74155257260351
70,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1292,nonmatch,0.7515,0,0.2475,0.3832,34.65492158315403
70,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1293,match,0.8016,0,0.2469,0.3826,34.56636228630015
70,950,30,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1297,nonmatch,0.668,1,0.2463,0.382,34.47500236642015
70,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.7849,0,0.2482,0.3839,34.742763997110416
70,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.7181,0,0.2476,0.3833,34.661597931090874
70,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1418,nonmatch,0.7348,0,0.247,0.3827,34.57891416455202
70,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.127,nonmatch,0.6345,0,0.2464,0.3821,34.49404411438858
70,955,35,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,nonmatch,0.668,0,0.2458,0.3815,34.40893211225153
70,956,36,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1281,nonmatch,0.7349,0,0.2452,0.3809,34.32381780059596
70,957,37,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1283,match,0.7181,0,0.2446,0.3803,34.237013273957345
70,958,38,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1278,nonmatch,0.6012,0,0.2439,0.3796,34.14776717746139
70,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1269,match,0.7849,0,0.2433,0.379,34.057922609154815
70,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1291,match,0.7014,0,0.2426,0.3783,33.967590507465786
70,961,41,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.7181,0,0.242,0.3777,33.87527123240543
70,962,42,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1293,nonmatch,0.668,0,0.2413,0.377,33.78022899949384
70,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.127,nonmatch,0.6013,0,0.2406,0.3763,33.68574019983228
70,964,44,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.7017,0,0.2399,0.3756,33.58979208502289
70,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1277,match,0.7381,0,0.2392,0.3749,33.49155893792586
70,966,46,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1289,nonmatch,0.7348,0,0.2385,0.3742,33.39219995047473
70,967,47,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.5178,0,0.2378,0.3735,33.29301776959423
70,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,match,0.7682,0,0.2371,0.3728,33.191902725531286
70,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1375,match,0.7346,0,0.2364,0.3721,33.089167542894536
70,970,50,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.7371,0,0.2356,0.3713,32.98818788475078
70,971,51,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,match,0.718,0,0.2349,0.3706,32.885748490138845
70,972,52,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.127,nonmatch,0.6513,0,0.2342,0.3699,32.781188757820736
70,973,53,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,match,0.6846,0,0.2334,0.3691,32.680091194359385
70,974,54,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1291,match,0.5879,0,0.2327,0.3684,32.577974297347055
70,975,55,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1284,match,0.6048,0,0.232,0.3677,32.47396128235587
70,976,56,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.7683,0,0.2312,0.367,32.373394095976025
70,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.7515,0,0.2305,0.3662,32.27300218899535
70,978,58,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,match,0.6679,0,0.2298,0.3655,32.171136424016325
70,979,59,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.6548,0,0.2291,0.3648,32.071551571674796
70,980,60,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.7181,1,0.2284,0.3641,31.973651806704577
70,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,match,0.6179,0,0.2304,0.3661,32.25746725166717
70,982,62,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1291,match,0.6378,0,0.2297,0.3654,32.161496589943326
70,983,63,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.7013,0,0.2291,0.3648,32.0688222544805
70,984,64,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1287,match,0.618,0,0.2284,0.3641,31.977656629936305
70,985,1,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1401,nonmatch,1.3524,0,0.2278,0.3635,31.885510343986308
70,986,2,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1251,nonmatch,0.6682,0,0.2271,0.3628,31.79357539344903
70,987,3,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.127,match,0.6179,0,0.2265,0.3622,31.706046117520188
70,988,4,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1265,match,0.7015,0,0.2258,0.3616,31.618026793129022
70,989,5,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1281,match,0.5375,0,0.2252,0.3609,31.528870822328404
70,990,6,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1269,nonmatch,0.6012,0,0.2246,0.3603,31.442463693645376
70,991,7,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,nonmatch,0.638,0,0.224,0.3597,31.357872615569928
70,992,8,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1267,nonmatch,0.5845,0,0.2234,0.3591,31.272363991951387
70,993,9,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.128,nonmatch,0.6545,0,0.2228,0.3585,31.185333777602647
70,994,10,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1282,nonmatch,0.5844,0,0.2222,0.3579,31.10304313305302
70,995,11,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1279,match,0.6179,0,0.2216,0.3573,31.02018663177347
70,996,12,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1305,nonmatch,0.6546,0,0.221,0.3567,30.936062657957866
70,997,13,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1289,nonmatch,0.7683,0,0.2204,0.3561,30.85123890983067
70,998,14,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.6179,0,0.2198,0.3555,30.76917732146981
70,999,15,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.129,nonmatch,0.5845,0,0.2192,0.3549,30.685874114885316
70,1000,16,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.129,match,0.6512,0,0.2186,0.3543,30.600414132802175
70,1001,17,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1269,match,0.6383,0,0.218,0.3537,30.515320572897146
70,1002,18,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,match,0.5679,0,0.2174,0.3531,30.430504945588304
70,1003,19,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.6347,0,0.2167,0.3525,30.34338819546506
70,1004,20,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1282,nonmatch,0.5846,0,0.2161,0.3518,30.253222858967334
70,1005,21,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1281,match,1.0352,1,0.2155,0.3512,30.16361191523274
70,1006,22,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.6346,0,0.2175,0.3532,30.44442254998769
70,1007,23,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1282,nonmatch,0.5679,0,0.2169,0.3526,30.365358535485026
70,1008,24,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.5677,1,0.2163,0.352,30.284005786065993
70,1009,25,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1296,nonmatch,0.6216,0,0.218,0.3537,30.522142748384827
70,1010,26,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.127,nonmatch,0.6513,0,0.2175,0.3532,30.44987615448929
70,1011,27,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,match,0.6179,0,0.217,0.3527,30.376594675083926
70,1012,28,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1263,match,0.9018,1,0.2164,0.3522,30.30169670677509
70,1013,29,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1306,match,0.668,0,0.218,0.3537,30.519335786581994
70,1014,30,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.6179,0,0.2175,0.3532,30.451389099200306
70,1015,31,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,nonmatch,0.6179,0,0.217,0.3527,30.382681206017367
70,1016,32,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.6848,0,0.2165,0.3522,30.31275888427186
70,1017,33,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1413,match,0.501,0,0.216,0.3517,30.242331313006403
70,1018,34,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1267,match,0.7045,1,0.2155,0.3512,30.174145961853803
70,1019,35,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.571,1,0.217,0.3528,30.386287930277767
70,1020,36,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1281,match,0.618,0,0.2184,0.3541,30.571376831260416
