sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
182,802,10,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5754,1,0.4471,0.5828,62.589129665544405
182,802,10,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6302,0,0.4471,0.5828,62.589129665544405
182,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4283,1,0.4467,0.5824,62.53796266255606
182,804,12,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6788,0,0.4478,0.5835,62.691707224360115
182,805,13,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3889,1,0.4474,0.5832,62.641038766371736
182,806,14,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4968,0,0.4485,0.5842,62.79231646756167
182,807,15,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,nonmatch,0.4206,0,0.4482,0.5839,62.741494202075486
182,808,16,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,match,0.5871,0,0.4478,0.5835,62.69129546516771
182,809,17,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5261,1,0.4474,0.5832,62.64156089518676
182,810,18,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2433,0,0.4485,0.5842,62.790041181803296
182,811,19,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4058,0,0.4481,0.5839,62.74014437898869
182,812,20,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4963,match,0.6103,0,0.4478,0.5835,62.69085584775233
182,813,21,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4687,0,0.4474,0.5832,62.642021821662354
182,814,22,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4182,0,0.4471,0.5828,62.59349242409897
182,815,23,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4967,0,0.4468,0.5825,62.54512073198514
182,816,24,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4357,0,0.4464,0.5821,62.49676188063393
182,817,25,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4575,0,0.4461,0.5818,62.44827220101633
182,818,26,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4246,0,0.4457,0.5814,62.39980865626871
182,819,27,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6115,0,0.4454,0.5811,62.35089847517951
182,820,28,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3539,1,0.445,0.5807,62.30139872794723
182,821,29,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3633,0,0.446,0.5817,62.44184202325229
182,822,30,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7826,1,0.4457,0.5814,62.3940813800416
182,823,31,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4482,1,0.4466,0.5823,62.52887425864518
182,824,32,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8695,1,0.4476,0.5834,62.66965982957009
182,825,33,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5475,nonmatch,0.4845,0,0.4486,0.5844,62.809860022441136
182,826,34,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4324,0,0.4483,0.584,62.7618427651738
182,827,35,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4472,0,0.448,0.5837,62.71541071374782
182,828,36,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4896,1,0.4476,0.5834,62.66947630680534
182,829,37,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4247,0,0.4486,0.5843,62.806917687269575
182,830,38,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4902,0,0.4483,0.584,62.76008531017593
182,831,39,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4575,1,0.448,0.5837,62.7144324224946
182,832,40,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.554,1,0.449,0.5847,62.85669123411057
182,833,41,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5754,0,0.45,0.5857,63.0039458656832
182,834,42,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5569,1,0.4497,0.5854,62.954364246406875
182,835,43,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4609,0,0.4507,0.5864,63.09477410788039
182,836,44,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4461,0,0.4503,0.586,63.046760210491044
182,837,45,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.9503,0,0.45,0.5857,62.99837897139555
182,838,46,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4175,0,0.4496,0.5854,62.94949165153725
182,839,47,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4698,0,0.4493,0.585,62.89995767804631
182,840,48,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4503,0,0.4489,0.5846,62.84963388547646
182,841,49,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5853,0,0.4486,0.5843,62.7990043060468
182,842,50,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.8126,0,0.4482,0.584,62.75496643315134
182,843,51,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5835,0,0.4479,0.5837,62.711504979134496
182,844,52,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7732,0,0.4476,0.5833,62.668499222030206
182,845,53,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.8885,1,0.4473,0.583,62.62583166844415
182,846,54,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8674,1,0.4482,0.584,62.75331055133622
182,847,55,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5627,0,0.4492,0.5849,62.891854995388776
182,848,56,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6258,0,0.4489,0.5846,62.84284269348853
182,849,57,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.507,match,0.6035,0,0.4485,0.5842,62.79434070769858
182,850,58,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5182,0,0.4482,0.5839,62.75167941048961
182,851,59,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5335,0,0.4479,0.5836,62.70956827142104
182,852,60,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4681,0,0.4476,0.5833,62.66789379486241
182,853,61,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,match,0.9556,1,0.4473,0.583,62.62654547269501
182,854,62,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8817,0,0.4482,0.5839,62.75007269166373
182,855,63,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3504,0,0.4479,0.5836,62.708606491601316
182,856,64,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7717,0,0.4476,0.5833,62.66756787999181
182,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5364,0,0.4476,0.5833,62.66756787999181
182,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5826,0,0.4473,0.583,62.62684961086359
182,859,3,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4538,0,0.447,0.5828,62.58634674283047
182,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3531,0,0.4468,0.5825,62.54595609295565
182,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5351,0,0.4465,0.5822,62.505575711269415
182,862,6,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4538,0,0.4462,0.5819,62.46510437169792
182,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6246,0,0.4459,0.5816,62.42470133214214
182,864,8,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6152,0,0.4456,0.5813,62.383985018335636
182,865,9,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5649,1,0.4453,0.581,62.34285505918843
182,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4181,0,0.4461,0.5819,62.45925440496027
182,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4682,1,0.4459,0.5816,62.41934179340516
182,868,12,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3977,1,0.4467,0.5824,62.5317935884765
182,869,13,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.879,0,0.4475,0.5832,62.6499084955874
182,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5223,1,0.4472,0.5829,62.61094182142034
182,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8259,1,0.4481,0.5838,62.72745933825358
182,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5468,0,0.4489,0.5846,62.850881215916736
182,873,17,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5332,1,0.4486,0.5843,62.80484534451272
182,873,17,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6313,0,0.4486,0.5843,62.80484534451272
182,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7079,0,0.4483,0.584,62.76510686911873
182,875,19,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4962,match,0.7171,0,0.448,0.5838,62.726203912798034
182,876,20,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6497,1,0.4478,0.5835,62.68774378010001
182,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6987,0,0.4486,0.5843,62.80219538957924
182,878,22,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4681,0,0.4483,0.584,62.763315523908666
182,879,23,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4698,0,0.448,0.5837,62.724964222084914
182,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3817,0,0.4478,0.5835,62.6870466449686
182,881,25,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7739,0,0.4475,0.5832,62.649470550075534
182,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4706,0,0.4472,0.5829,62.61214583323721
182,883,27,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,match,0.506,0,0.447,0.5827,62.574984091052194
182,884,28,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4825,0,0.4467,0.5824,62.537898200714714
