sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
39,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6707,0,0.4533,0.589,63.45650517243278
39,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5259,0,0.4528,0.5885,63.393943162548204
39,896,40,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.5704,0,0.4524,0.5881,63.33528820494215
39,897,41,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6102,1,0.452,0.5877,63.2773703471533
39,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4967,1,0.4532,0.5889,63.45224870807889
39,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6531,0,0.4546,0.5903,63.64300584905748
39,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,match,0.4609,1,0.4541,0.5898,63.578814520647015
39,901,45,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4895,0,0.4554,0.5911,63.76028658912763
39,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6314,0,0.455,0.5907,63.697592707913664
39,903,47,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5253,1,0.4545,0.5903,63.635090110541576
39,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4963,match,0.6467,0,0.4558,0.5915,63.8112403584203
39,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5717,0,0.4554,0.5911,63.74981159140415
39,906,50,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.355,0,0.4549,0.5906,63.68877517350571
39,907,51,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5141,0,0.4545,0.5902,63.627451249224634
39,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5488,1,0.454,0.5898,63.56562141701054
39,909,53,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5646,1,0.4553,0.591,63.740567648543696
39,910,54,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5701,1,0.4565,0.5922,63.908084649218374
39,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4837,0,0.4578,0.5935,64.08916049970496
39,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6328,1,0.4573,0.593,64.02634959019393
39,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3459,0,0.4587,0.5944,64.2203503899471
39,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6175,1,0.4582,0.594,64.15306685822232
39,915,59,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5835,1,0.4596,0.5953,64.34388799893274
39,916,60,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5844,0,0.4609,0.5966,64.52532781193145
39,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6301,0,0.4604,0.5962,64.46125878770695
39,918,62,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6863,1,0.46,0.5957,64.39747008419276
39,919,63,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5793,1,0.4614,0.5971,64.58906605064774
39,920,64,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.446,1,0.4628,0.5985,64.78749906130307
39,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2751,0,0.4642,0.6,64.99331079811695
39,922,2,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5181,1,0.4637,0.5995,64.92338778816087
39,923,3,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6593,0,0.4651,0.6009,65.1202656825187
39,924,4,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.496,match,0.5979,0,0.4647,0.6004,65.05145685103375
39,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5424,0,0.4642,0.5999,64.98275897889987
39,926,6,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6543,1,0.4637,0.5994,64.91432704505621
39,927,7,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3267,1,0.4651,0.6008,65.1071250331854
39,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,5.2945,0,0.4665,0.6022,65.30931100854761
39,929,9,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.555,0,0.466,0.6017,65.24188596665434
39,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6581,0,0.4655,0.6013,65.17530638749258
39,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7205,1,0.4651,0.6008,65.10929990996279
39,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5129,0,0.4665,0.6022,65.3067468630792
39,933,13,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5928,0,0.466,0.6017,65.24088985907947
39,934,14,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6157,1,0.4655,0.6013,65.17584430638665
39,935,15,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.561,1,0.4669,0.6026,65.3702662547841
39,936,16,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5681,1,0.4685,0.6042,65.58554453184259
39,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5209,1,0.4699,0.6056,65.78820087122617
39,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4686,0,0.4714,0.6072,66.00158158349475
39,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.503,nonmatch,0.5967,1,0.4709,0.6066,65.93002983143856
39,940,20,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4975,nonmatch,0.5979,1,0.4725,0.6083,66.15631913196165
39,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6659,0,0.4742,0.6099,66.38189776689902
39,942,22,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6578,0,0.4736,0.6093,66.30389806981592
39,943,23,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5896,0,0.473,0.6088,66.22633886972945
39,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5183,0,0.4725,0.6082,66.14830610718161
39,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3888,1,0.4719,0.6076,66.06946578858546
39,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5902,0,0.4735,0.6092,66.2932481074944
39,947,27,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6078,0,0.473,0.6087,66.21741739149765
39,948,28,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6256,0,0.4724,0.6082,66.14107207994118
39,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5395,1,0.4719,0.6076,66.0638930207499
39,950,30,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5181,0,0.4735,0.6092,66.28305013004491
39,951,31,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.561,0,0.4729,0.6086,66.20886228681762
39,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4075,1,0.4724,0.6081,66.13412295642516
39,953,33,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.518,0,0.4739,0.6096,66.34560577134589
39,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6552,0,0.4734,0.6091,66.27327310819453
39,955,35,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.6885,0,0.4729,0.6086,66.20064869409705
39,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6191,0,0.4723,0.6081,66.12743959818073
39,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5643,1,0.4718,0.6075,66.05335323996528
39,958,38,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.493,0,0.4733,0.609,66.26388883496482
39,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5538,0,0.4728,0.6085,66.1927539928893
39,960,40,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6696,0,0.4723,0.608,66.12100458160276
39,961,41,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5396,1,0.4718,0.6075,66.04835994463689
39,962,42,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6486,0,0.4732,0.609,66.25487160875569
39,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.716,0,0.4728,0.6085,66.18515755414415
39,964,44,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4694,0,0.4722,0.608,66.1148020076112
39,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5681,0,0.4717,0.6075,66.04353543944642
39,966,46,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.561,0,0.4713,0.607,65.97886032124278
39,967,47,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6356,0,0.4708,0.6066,65.91800499086382
39,967,47,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.8704,0,0.4708,0.6066,65.91800499086382
39,968,48,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7091,0,0.4704,0.6061,65.8579469339563
39,969,49,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4317,0,0.47,0.6057,65.79846514357308
39,970,50,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.5109,0,0.4696,0.6053,65.73934593472177
39,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.6341,0,0.4691,0.6049,65.68038129985592
39,972,52,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5709,0,0.4687,0.6044,65.62175723266178
39,973,53,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6442,1,0.4683,0.604,65.56283892959577
39,974,54,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5252,0,0.4695,0.6052,65.72896166566434
39,975,55,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7044,1,0.4691,0.6048,65.67107582706564
39,976,56,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.5252,1,0.4702,0.6059,65.83211093157975
39,977,57,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6298,0,0.4715,0.6072,66.00376014111254
39,978,58,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5039,0,0.471,0.6068,65.945858295302
39,979,59,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6049,0,0.4706,0.6063,65.88878970415536
