sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
154,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3882,0,0.34,0.47,34
154,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3889,0,0.34,0.47,34
154,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.3629,1,0.34,0.47,34
154,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3932,0,0.34,0.47,34
154,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4533,0,0.34,0.47,34
154,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8806,noun,0.3752,0,0.34,0.47,34
154,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3799,0,0.34,0.47,34
154,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3902,0,0.34,0.47,34
154,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8809,adjective,0.4844,0,0.34,0.47,34
154,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4466,0,0.34,0.47,34
154,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4468,0,0.34,0.47,34
154,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4391,0,0.34,0.47,34
154,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4331,0,0.34,0.47,34
154,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8806,adjective,0.4131,0,0.34,0.47,34
154,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.393,1,0.34,0.47,34
154,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.45,1,0.34,0.47,34
154,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4231,0,0.34,0.47,34
154,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5208,0,0.34,0.47,34
154,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
154,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.5059,0,0.34,0.47,34
154,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3661,0,0.34,0.47,34
154,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3585,0,0.34,0.47,34
154,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.305,0,0.34,0.47,34
154,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4,0,0.34,0.47,34
154,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4131,0,0.34,0.47,34
154,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8808,adjective,0.363,0,0.34,0.47,34
154,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3699,0,0.34,0.47,34
154,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.433,0,0.34,0.47,34
154,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,noun,0.3856,1,0.34,0.47,34
154,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3756,0,0.34,0.47,34
154,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3699,0,0.34,0.47,34
154,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4356,0,0.34,0.47,34
154,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8807,adjective,0.3229,0,0.34,0.47,34
154,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.295,1,0.34,0.47,34
154,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4156,0,0.34,0.47,34
154,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.4652,0,0.34,0.47,34
154,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4373,0,0.34,0.47,34
154,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3085,1,0.34,0.47,34
154,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3701,0,0.34,0.47,34
154,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3901,0,0.34,0.47,34
154,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.463,1,0.34,0.47,34
154,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4988,0,0.34,0.47,34
154,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4261,0,0.34,0.47,34
154,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4456,0,0.34,0.47,34
154,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9324,,,,0.34,0.47,34
154,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim0,1269.9164999939967,,,,34
154,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
154,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim3,1501.3180999958422,,,,34
154,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
154,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim2,1712.9368999740109,,,,34
154,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
154,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim0,1366.8212000047788,,,,34
154,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
154,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim3,1216.0857999988366,,,,34
154,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
154,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim1,1761.7912999994587,,,,34
154,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
154,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim0,846.0534999903757,,,,34
154,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
154,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim2;WJJW,1043.1702000205405,,,,34
154,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9306,,,,0.34,0.47,34
154,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim3,1109.9661000189371,,,,34
154,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
154,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim1,1198.221900005592,,,,34
154,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
154,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim2,748.6710000084713,,,,34
154,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
154,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim1,2173.195500014117,,,,34
154,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
154,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim2,1027.5168999796733,,,,34
154,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8806,,,,0.34,0.47,34
154,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim1,1189.5524999999907,,,,34
154,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
154,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim0,1412.8268999920692,,,,34
154,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9105,,,,0.34,0.47,34
154,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim1,1401.3128000078723,,,,34
154,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
154,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim2;WJJW,1368.001400027424,,,,34
154,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
154,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim2,2002.578200015705,,,,34
154,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
154,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim0,1122.8207000240218,,,,34
154,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
154,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim0,1309.651199990185,,,,34
154,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
154,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim3,2203.494299988961,,,,34
154,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
154,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim2;WJJW,766.4059000089765,,,,34
154,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
154,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim0,1658.354999992298,,,,34
154,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
154,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,stim0;MQQM,1816.2153999728616,,,,34
154,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
154,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim1,1823.241899983259,,,,34
154,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
