sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
125,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4936,match,0.6673,1,0.4819,0.6176,67.46053025162624
125,888,32,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.67,0,0.483,0.6187,67.62376814277123
125,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6491,0,0.4826,0.6184,67.56914010423625
125,890,34,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4975,0,0.4822,0.618,67.51372850508024
125,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4756,0,0.4818,0.6176,67.45736106282945
125,892,36,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6342,1,0.4814,0.6171,67.39985983604099
125,893,37,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4633,0,0.4826,0.6183,67.56432531630558
125,894,38,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5205,0,0.4822,0.6179,67.5097377095782
125,895,39,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5969,0,0.4818,0.6175,67.45420388626579
125,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.561,0,0.4814,0.6171,67.397551187887
125,897,41,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.604,0,0.481,0.6167,67.34165132400082
125,898,42,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6242,0,0.4806,0.6164,67.29063486421877
125,899,43,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4605,0,0.4803,0.616,67.24005722126591
125,900,44,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6131,0,0.4799,0.6156,67.18977207519815
125,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5897,0,0.4796,0.6153,67.13963479297347
125,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5921,0,0.4792,0.6149,67.08950162182957
125,903,47,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5621,0,0.4789,0.6146,67.03922889423357
125,904,48,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5836,0,0.4785,0.6142,66.98867223787977
125,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6039,0,0.4781,0.6138,66.937982900516
125,906,50,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5684,0,0.4778,0.6135,66.88668726536555
125,907,51,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6047,0,0.4774,0.6131,66.83463563530381
125,908,52,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5977,0,0.477,0.6127,66.78167405481105
125,909,53,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.5756,1,0.4766,0.6123,66.7276434542222
125,909,53,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.6524,0,0.4766,0.6123,66.7276434542222
125,910,54,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.683,0,0.4762,0.612,66.67408405797205
125,911,55,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5191,0,0.4759,0.6116,66.6254693882908
125,912,56,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5431,0,0.4756,0.6113,66.57728692308058
125,913,57,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6393,0,0.4752,0.6109,66.52940224339581
125,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5683,0,0.4749,0.6106,66.48168255272418
125,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6461,1,0.4745,0.6102,66.43399596304475
125,916,60,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6125,0,0.4756,0.6113,66.57752786497743
125,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5427,0,0.4752,0.6109,66.53043697057754
125,918,62,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6551,0,0.4749,0.6106,66.48351651671189
125,919,63,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5755,0,0.4745,0.6103,66.43663886794295
125,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.5611,0,0.4742,0.6099,66.38967665577128
125,921,1,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.7523,0,0.4739,0.6096,66.34250211405136
125,922,2,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.614,0,0.4735,0.6093,66.29527268248994
125,923,3,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5837,0,0.4732,0.6089,66.24754622927239
125,924,4,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5215,1,0.4729,0.6086,66.19919132655647
125,925,5,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.611,0,0.4738,0.6095,66.33649636261845
125,926,6,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5468,0,0.4735,0.6092,66.2899037562706
125,927,7,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5039,0,0.4732,0.6089,66.24281143771228
125,928,8,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5433,0,0.4728,0.6085,66.19509142706148
125,929,9,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5182,0,0.4725,0.6082,66.14661244465402
125,930,10,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.47,0,0.4721,0.6078,66.09723923164813
125,931,11,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.713,0,0.4718,0.6075,66.04683184345488
125,932,12,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5541,0,0.4714,0.6071,65.99884407766609
125,933,13,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5612,0,0.4711,0.6068,65.95411485229478
125,934,14,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5332,1,0.4708,0.6065,65.90977365695385
125,935,15,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,match,0.5769,0,0.4717,0.6075,66.04467284134697
125,936,16,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5475,0,0.4714,0.6071,65.99758411552247
125,937,17,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9321,1,0.4711,0.6068,65.95353841664948
125,938,18,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7924,0,0.4721,0.6078,66.09166380930112
125,939,19,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.825,0,0.4717,0.6074,66.04251200507467
125,940,20,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4648,1,0.4714,0.6071,65.99630977371741
125,941,21,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6076,0,0.4724,0.6081,66.13645486011583
125,942,22,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,match,0.6154,0,0.4721,0.6078,66.08890424493778
125,943,23,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4895,0,0.4717,0.6074,66.04035124650994
125,944,24,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6811,0,0.4714,0.6071,65.99502363561118
125,945,25,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,match,0.6009,0,0.4711,0.6068,65.95228476177077
125,946,26,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5266,0,0.4708,0.6065,65.90992452402075
125,947,27,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5824,0,0.4705,0.6062,65.86783711818428
125,948,28,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4968,0,0.4702,0.6059,65.82591809946383
125,949,29,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4836,0,0.4699,0.6056,65.78406387977829
125,950,30,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5833,0,0.4696,0.6053,65.74217123366611
125,951,31,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4786,0,0.4693,0.605,65.70013680923775
125,952,32,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.483,0,0.469,0.6047,65.65785664074575
125,953,33,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4936,0,0.4687,0.6044,65.61548028520988
125,954,34,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6495,0,0.4684,0.6041,65.57262685072202
125,955,35,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5047,0,0.4681,0.6038,65.52918883581226
125,956,36,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4682,0,0.4678,0.6035,65.48505593741935
125,957,37,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5836,0,0.4674,0.6031,65.44011452555387
125,958,38,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4683,1,0.4671,0.6028,65.39424709708982
125,959,39,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.511,0,0.468,0.6038,65.52538843326803
125,960,40,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4854,0,0.4677,0.6034,65.48176207511253
125,961,41,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4498,1,0.4674,0.6031,65.43733239632046
125,962,42,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4937,nonmatch,0.84,0,0.4683,0.604,65.56408605908058
125,963,43,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4935,nonmatch,0.5827,0,0.468,0.6037,65.52164165963605
125,964,44,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4434,0,0.4677,0.6034,65.47850746680274
125,965,45,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5614,0,0.4674,0.6031,65.43457495080942
125,966,46,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5897,0,0.4671,0.6028,65.38973187089553
125,967,47,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.5399,0,0.4668,0.6025,65.34687297808583
125,968,48,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5066,0,0.4665,0.6022,65.30737813150785
125,969,49,25,6,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4787,1,0.4662,0.6019,65.26826726247286
