sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
199,834,42,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.1322,0,0.4618,0.5975,64.65661462853663
199,835,43,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.2109,0,0.4614,0.5971,64.59794793960376
199,836,44,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.1743,1,0.461,0.5967,64.5399360588509
199,837,45,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.2547,1,0.4622,0.5979,64.71290179178322
199,838,46,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2458,0,0.4636,0.5993,64.90510278619018
199,839,47,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4389,0,0.4631,0.5989,64.8405600856271
199,840,48,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.253,0,0.4627,0.5984,64.77521510295774
199,841,49,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.8939,0,0.4622,0.5979,64.70974911342326
199,842,50,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5396,0,0.4618,0.5975,64.65262882274442
199,843,51,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.1958,1,0.4614,0.5971,64.5963208351737
199,844,52,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.1888,0,0.4626,0.5984,64.77049903394926
199,845,53,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.1673,0,0.4622,0.5979,64.70668812660907
199,846,54,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2765,0,0.4618,0.5975,64.6507050368245
199,847,55,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,match,3.8153,1,0.4614,0.5971,64.59550788511591
199,848,56,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4931,0,0.4626,0.5983,64.76591603394574
199,849,57,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4356,0,0.4622,0.5979,64.70371447854555
199,850,58,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.649,0,0.4618,0.5975,64.6488250325083
199,851,59,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5768,0,0.4614,0.5971,64.5946965106872
199,852,60,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6533,0,0.461,0.5967,64.54114601830786
199,853,61,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6315,1,0.4606,0.5963,64.487996489283
199,854,62,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5038,0,0.4618,0.5975,64.64698719431456
199,855,63,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5968,1,0.4614,0.5971,64.59388745678737
199,856,64,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6449,0,0.4626,0.5983,64.75712256065312
199,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4396,0,0.4621,0.5978,64.69801318181891
199,858,2,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3978,0,0.4618,0.5975,64.64518998620956
199,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4053,1,0.4614,0.5971,64.59308137502062
199,860,4,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.3897,1,0.4625,0.5982,64.75289986538921
199,861,5,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4208,0,0.4637,0.5995,64.92376131628774
199,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4966,match,0.8988,0,0.4633,0.599,64.86616158744434
199,863,7,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4995,nonmatch,0.685,0,0.4629,0.5986,64.80789963053843
199,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5467,1,0.4625,0.5982,64.74878572019108
199,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5181,0,0.4637,0.5994,64.9170136607207
199,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5542,1,0.4633,0.599,64.86033534372666
199,867,11,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5038,0,0.4644,0.6001,65.02069960702181
199,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5621,0,0.464,0.5998,64.96574884670085
199,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5928,0,0.4636,0.5994,64.91046511266528
199,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5405,0,0.4632,0.599,64.85467379455994
199,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.4391,0,0.4628,0.5986,64.79819905770661
199,872,16,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4547,0,0.4624,0.5981,64.74086278740603
199,873,17,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6418,0,0.4621,0.5978,64.68749592172608
199,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4463,0,0.4617,0.5974,64.63837926265566
199,875,19,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8973,1,0.4614,0.5971,64.58989710843643
199,876,20,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5076,0,0.4624,0.5981,64.73704464584146
199,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5611,1,0.462,0.5978,64.68503291761186
199,878,22,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4977,0,0.4632,0.5989,64.84381332437991
199,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4604,0,0.4628,0.5985,64.78899910718614
199,880,24,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3819,0,0.4624,0.5981,64.73331629680744
199,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4604,1,0.462,0.5977,64.68263093987875
199,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6451,0,0.4631,0.5988,64.83859992220877
199,883,27,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.54,0,0.4627,0.5985,64.78457249207766
199,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5424,0,0.4624,0.5981,64.72967374812747
199,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4937,match,0.3986,0,0.462,0.5977,64.68028751284943
199,886,30,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.2246,1,0.4617,0.5974,64.63363281258411
199,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4975,match,0.5437,0,0.4627,0.5984,64.78025448784386
199,888,32,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3428,0,0.4623,0.598,64.72611324463058
199,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5324,0,0.462,0.5977,64.67800029909073
199,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4291,1,0.4617,0.5974,64.63211347592372
199,891,35,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3262,0,0.4627,0.5984,64.77604026508847
199,892,36,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4126,1,0.4623,0.598,64.72263125050988
199,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.6604,0,0.4634,0.5991,64.87484635954185
199,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5715,0,0.463,0.5987,64.82374935119937
199,895,39,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3403,1,0.4627,0.5984,64.7719252801429
199,896,40,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5039,0,0.4637,0.5994,64.91926544133275
199,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4721,0,0.4634,0.5991,64.86944873686912
199,898,42,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,nonmatch,0.4548,0,0.463,0.5987,64.81904303619301
199,899,43,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5039,0,0.4626,0.5983,64.76790525395245
199,900,44,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3752,1,0.4623,0.598,64.71588964896272
199,901,45,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5039,0,0.4633,0.599,64.8641869385912
199,902,46,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3388,1,0.463,0.5987,64.81444983907164
199,903,47,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4327,0,0.464,0.5997,64.95555399665774
199,904,48,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3673,0,0.4636,0.5993,64.90754020966034
199,905,49,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.2768,0,0.4633,0.599,64.85905506143314
199,906,50,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2786,1,0.4629,0.5986,64.8099649251097
199,907,51,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3433,0,0.4639,0.5996,64.94926909489124
199,908,52,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4556,0,0.4636,0.5993,64.90189929318662
199,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4359,0,0.4632,0.599,64.85404754203282
199,910,54,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6873,1,0.4629,0.5986,64.80558373372122
199,911,55,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3552,1,0.4639,0.5996,64.9431445261804
199,912,56,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.5938,0,0.4648,0.6005,65.07381515849657
199,913,57,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4826,0,0.4645,0.6002,65.02812798704144
199,914,58,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3068,0,0.4642,0.5999,64.98263470611583
199,915,59,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.504,1,0.4638,0.5995,64.93688277565465
199,916,60,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1575,0,0.4648,0.6005,65.06583162708176
199,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.562,0,0.4644,0.6001,65.02079397109301
