sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
169,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7042,1,0.6516,0.7874,91.22952126650237
169,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.833,0,0.6529,0.7886,91.41039587662773
169,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8268,0,0.6525,0.7882,91.34732423601719
169,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7412,0,0.652,0.7877,91.28444778359486
169,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.7416,0,0.6516,0.7873,91.2211528644687
169,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7852,0,0.6511,0.7868,91.15727471702479
169,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7185,1,0.6507,0.7864,91.0926469112888
169,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7353,0,0.652,0.7877,91.27586768877589
169,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4977,nonmatch,0.7864,0,0.6515,0.7872,91.21337481768211
169,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7757,0,0.6511,0.7868,91.15028501656204
169,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7543,0,0.6506,0.7863,91.08643597747195
169,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7295,0,0.6502,0.7859,91.02166285923161
169,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6935,0,0.6497,0.7854,90.95579749602578
169,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6502,1,0.6492,0.785,90.89391536930651
169,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1201,0,0.6506,0.7863,91.08035764203376
169,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7653,1,0.6501,0.7858,91.01633493864642
169,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8013,0,0.6514,0.7871,91.19835145916443
169,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,match,0.8419,0,0.651,0.7867,91.1367673874383
169,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7644,1,0.6505,0.7862,91.07440686235242
169,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.9413,0,0.6518,0.7875,91.25132383488386
169,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.728,0,0.6514,0.7871,91.1910923681134
169,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7696,0,0.6509,0.7866,91.13022769449722
169,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8197,0,0.6505,0.7862,91.06857884833391
169,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7008,1,0.65,0.7858,91.0059922210729
169,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7896,1,0.6513,0.787,91.18399306958196
169,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6544,1,0.6525,0.7882,91.35215603835378
169,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7042,0,0.6537,0.7894,91.51412103985804
169,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.74,0,0.6533,0.789,91.45678411881126
169,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7284,0,0.6529,0.7886,91.39950369084934
169,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8952,1,0.6524,0.7882,91.3421398509923
169,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7064,0,0.6536,0.7893,91.50203147887609
169,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.7356,0,0.6532,0.7889,91.44549639983225
169,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8329,0,0.6528,0.7885,91.38898812352235
169,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7614,0,0.6524,0.7881,91.33237060768953
169,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.758,0,0.652,0.7877,91.27587701091649
169,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6563,0,0.6516,0.7873,91.21897639029903
169,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5963,0,0.6512,0.7869,91.16153489184384
169,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8243,0,0.6507,0.7865,91.10341711917073
169,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6861,0,0.6503,0.786,91.04448553486858
169,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7049,0,0.6499,0.7856,90.98459985626835
169,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7402,0,0.6495,0.7852,90.92361644180177
169,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9012,0,0.6491,0.7848,90.87167887802507
169,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7928,0,0.6487,0.7844,90.820762557016
169,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7778,0,0.6484,0.7841,90.77047195341848
169,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7614,0,0.648,0.7837,90.7206934792893
169,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.798,0,0.6477,0.7834,90.67131646293292
169,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7479,0,0.6473,0.783,90.62223264536541
169,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7042,0,0.647,0.7827,90.5733356988398
169,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6392,1,0.6466,0.7823,90.52452076396581
169,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.747,1,0.6477,0.7834,90.67115854168115
169,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7837,1,0.6487,0.7844,90.81666570088888
169,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7399,0,0.6498,0.7855,90.97092648932066
169,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7281,0,0.6494,0.7851,90.9133462531906
169,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6321,0,0.649,0.7847,90.86365922235174
169,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6405,1,0.6487,0.7844,90.81466891403477
169,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.884,0,0.6498,0.7855,90.9665240333481
169,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8316,0,0.6494,0.7851,90.91014624276089
169,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7113,0,0.649,0.7847,90.8610845961221
169,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7652,0,0.6487,0.7844,90.81270532395077
169,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7944,0,0.6483,0.784,90.76490258571751
169,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7716,0,0.648,0.7837,90.71757354456528
169,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,nonmatch,1.0204,0,0.6476,0.7834,90.67061791244231
169,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5534,0,0.6473,0.783,90.62393751659565
169,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7184,0,0.647,0.7827,90.57743588438082
169,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.747,0,0.6467,0.7824,90.53101784354973
169,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6909,0,0.6463,0.782,90.48458913536456
169,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7477,1,0.646,0.7817,90.43805603804
169,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.707,0,0.6469,0.7826,90.567769757551
169,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7828,0,0.6466,0.7823,90.5218801085004
169,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7948,0,0.6463,0.782,90.47596099263819
169,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7056,1,0.6459,0.7816,90.4299207748257
169,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6639,1,0.6468,0.7826,90.55831073017326
169,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8537,0,0.6478,0.7835,90.69454872954826
169,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7184,1,0.6475,0.7832,90.64931475588652
169,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7471,1,0.6485,0.7842,90.7844567934314
169,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7078,0,0.6494,0.7851,90.92079299396246
169,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6178,0,0.6491,0.7848,90.87418557076687
169,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8842,1,0.6488,0.7845,90.82824939265798
169,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7399,0,0.6498,0.7855,90.9717992251189
169,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5005,match,0.8692,0,0.6494,0.7851,90.91762891786242
169,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4962,nonmatch,0.7538,0,0.6491,0.7848,90.87157348830227
169,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7778,1,0.6488,0.7845,90.82617618910206
