sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
93,944,24,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5252,0,0.4031,0.5388,56.43131074933669
93,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6422,0,0.4024,0.5382,56.34163272693975
93,946,26,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3816,0,0.4018,0.5375,56.25207668272237
93,947,27,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6097,0,0.4012,0.5369,56.172368797612975
93,948,28,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4057,0,0.4007,0.5364,56.093768059354346
93,949,29,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3499,0,0.4001,0.5358,56.01584156109808
93,950,30,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4205,0,0.3996,0.5353,55.938172013889215
93,951,31,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4338,0,0.399,0.5347,55.860817416056804
93,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4037,0,0.3984,0.5342,55.7828256346329
93,953,33,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3646,0,0.3979,0.5336,55.703805312686264
93,954,34,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6095,0,0.3974,0.5331,55.63392187262592
93,955,35,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4323,1,0.3969,0.5326,55.56533885798446
93,956,36,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3997,0,0.3984,0.5341,55.77767507207847
93,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3571,0,0.3979,0.5336,55.70070953075114
93,958,38,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.5264,0,0.3974,0.5331,55.63307180740003
93,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4026,0,0.3969,0.5326,55.56637222696131
93,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3771,0,0.3964,0.5321,55.500294791892706
93,961,41,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4996,match,0.3316,0,0.396,0.5317,55.43453411281814
93,962,42,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3982,1,0.3955,0.5312,55.368792438997126
93,963,43,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4289,0,0.3968,0.5325,55.55239619594756
93,964,44,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3407,0,0.3963,0.5321,55.48805157856683
93,965,45,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4274,0,0.3959,0.5316,55.423954343511426
93,966,46,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4832,0,0.3954,0.5311,55.359822202997535
93,967,47,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3562,0,0.395,0.5307,55.29575434962574
93,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.314,0,0.3945,0.5302,55.23103834691861
93,969,49,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5998,0,0.394,0.5298,55.16540082678018
93,970,50,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4978,nonmatch,0.5038,0,0.3936,0.5293,55.105199744732985
93,971,51,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4935,nonmatch,0.4469,0,0.3932,0.5289,55.048094318642256
93,972,52,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6096,0,0.3928,0.5285,54.99160026802168
93,973,53,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4969,match,0.4842,0,0.3924,0.5281,54.935490030129344
93,974,54,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4952,nonmatch,0.7011,1,0.392,0.5277,54.87954188851218
93,975,55,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6601,0,0.3932,0.5289,55.04786123356187
93,976,56,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5602,0,0.3928,0.5285,54.99267379068797
93,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5014,match,0.3535,0,0.3924,0.5281,54.937861960469185
93,978,58,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4469,0,0.392,0.5277,54.88321390954529
93,979,59,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4992,0,0.3916,0.5273,54.82852164671196
93,980,60,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5083,match,0.4752,0,0.3912,0.527,54.77391229551053
93,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.428,0,0.3908,0.5266,54.718805069418295
93,982,62,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3967,0,0.3904,0.5262,54.662997219621126
93,983,63,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3983,0,0.39,0.5258,54.60628310301418
93,984,64,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4939,nonmatch,0.4785,0,0.3897,0.5254,54.555611299775904
93,985,1,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7201,0,0.3893,0.525,54.50666582735716
93,986,2,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4394,0,0.389,0.5247,54.45822945866701
93,987,3,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,nonmatch,0.5626,0,0.3886,0.5244,54.41013259999422
93,988,4,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.463,1,0.3883,0.524,54.362209658140046
93,989,5,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.7451,0,0.3893,0.525,54.50616855001255
93,990,6,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.389,0.5247,54.458708100915565
93,991,7,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.572,0,0.3887,0.5244,54.41158053957512
93,992,8,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5957,0,0.3883,0.524,54.364626704955455
93,993,9,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4982,match,0.5671,0,0.388,0.5237,54.31769015310414
93,994,10,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.472,0,0.3876,0.5234,54.270916857656665
93,995,11,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.496,nonmatch,0.6126,0,0.3873,0.523,54.22381927671444
93,996,12,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3101,0,0.387,0.5227,54.17624550321577
93,997,13,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,0,0.3866,0.5223,54.128041910731774
93,998,14,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4934,nonmatch,0.588,0,0.3863,0.522,54.07905221795756
93,999,15,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5467,1,0.3859,0.5217,54.03280743830067
93,1000,16,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4009,0,0.3869,0.5227,54.17186588652577
93,1001,17,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.772,0,0.3866,0.5223,54.12440722264835
93,1002,18,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4251,1,0.3863,0.522,54.07616316470955
93,1003,19,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3817,0,0.3872,0.523,54.21369740651984
93,1004,20,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4331,0,0.3869,0.5226,54.167594407172665
93,1005,21,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,0,0.3866,0.5223,54.12085383749045
93,1006,22,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3991,0,0.3862,0.522,54.0733287843321
93,1007,23,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4993,0,0.3859,0.5216,54.029268952161516
93,1008,24,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5703,0,0.3856,0.5213,53.988217952366085
93,1009,25,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4668,0,0.3853,0.5211,53.94764003739557
93,1010,26,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4261,1,0.3851,0.5208,53.90741382270425
93,1011,27,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4966,0,0.3859,0.5216,54.02754568910579
93,1012,28,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4501,0,0.3856,0.5213,53.987200588688594
93,1013,29,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3904,1,0.3853,0.5211,53.947317333834675
93,1014,30,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4574,1,0.3862,0.5219,54.067817002358815
93,1015,31,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5279,1,0.3871,0.5229,54.19947253600663
93,1016,32,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.4249,0,0.388,0.5237,54.32273232583717
93,1017,33,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3894,0,0.3877,0.5234,54.28045408106383
93,1018,34,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4037,0,0.3874,0.5231,54.23790653499003
93,1019,35,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5621,0,0.3871,0.5228,54.194964871955236
93,1020,36,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.468,0,0.3868,0.5225,54.151502979953285
93,1021,37,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4752,0,0.3865,0.5222,54.10739275124125
93,1022,38,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.372,0,0.3862,0.5219,54.06250337778133
93,1023,39,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6424,0,0.3859,0.5216,54.022553335859676
93,1024,40,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.353,0,0.3856,0.5213,53.9841905393032
93,1025,41,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3602,1,0.3853,0.521,53.94625819469603
93,1026,42,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5682,0,0.3861,0.5219,54.05991690983533
93,1027,43,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,match,0.4044,1,0.3859,0.5216,54.020946475485594
93,1028,44,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4179,0,0.3867,0.5225,54.143999358558524
93,1029,45,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3351,0,0.3864,0.5222,54.101075178577986
