sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
102,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4962,nonmatch,0.6092,0,0.5197,0.6554,72.75510340580503
102,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7154,0,0.5191,0.6548,72.67544784868245
102,885,29,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5183,0,0.5185,0.6543,72.5958547428952
102,886,30,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.497,match,0.7762,0,0.518,0.6537,72.51648086338203
102,887,31,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7171,0,0.5174,0.6531,72.4364406886241
102,888,32,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7333,0,0.5168,0.6525,72.3554091287164
102,889,33,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5664,0,0.5162,0.652,72.27305592743456
102,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4963,match,0.4747,0,0.5157,0.6514,72.19566774608623
102,891,35,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5119,match,0.7533,0,0.5152,0.6509,72.12291207336152
102,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4748,0,0.5146,0.6504,72.05082507647056
102,893,37,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4962,0,0.5141,0.6499,71.97912720992268
102,894,38,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6945,1,0.5136,0.6493,71.90754414069755
102,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.604,0,0.5152,0.6509,72.12314754345383
102,896,40,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6367,0,0.5147,0.6504,72.05269300800344
102,897,41,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.7506,0,0.5142,0.6499,71.98262816027507
102,898,42,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7062,0,0.5137,0.6494,71.9126906482147
102,899,43,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6137,0,0.5132,0.6489,71.84262118280328
102,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7083,0,0.5127,0.6484,71.77258104065193
102,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4405,0,0.5122,0.6479,71.70183824001224
102,902,46,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6778,0,0.5116,0.6474,71.63013485902341
102,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4532,0,0.5111,0.6468,71.55720786858633
102,904,48,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7916,0,0.5106,0.6463,71.48787080109291
102,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6112,1,0.5102,0.6459,71.4234680168821
102,906,50,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.5677,0,0.5116,0.6473,71.625494088602
102,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7569,0,0.5111,0.6468,71.55386604578341
102,908,52,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6795,0,0.5106,0.6463,71.48618149261691
102,909,53,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6278,0,0.5102,0.6459,71.42308407512667
102,910,54,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7431,0,0.5097,0.6454,71.36060099461051
102,911,55,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8396,0,0.5093,0.645,71.29851868511025
102,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5283,0,0.5088,0.6445,71.23662760002958
102,913,57,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5756,0,0.5084,0.6441,71.17472079951602
102,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7575,0,0.5079,0.6437,71.11259258389136
102,915,59,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5325,0,0.5075,0.6432,71.05040642001826
102,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3996,0,0.5071,0.6428,70.98754429020191
102,917,61,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5409,0,0.5066,0.6423,70.92379888445038
102,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5396,0,0.5061,0.6418,70.85895831639601
102,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6797,0,0.5057,0.6414,70.79503524499938
102,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4461,0,0.5053,0.641,70.73747760402566
102,921,1,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7498,0,0.5049,0.6406,70.68053315959123
102,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5826,0,0.5045,0.6402,70.62402193412746
102,923,3,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4835,0,0.5041,0.6398,70.56776748631597
102,924,4,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.6326,0,0.5037,0.6394,70.5115958112606
102,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5039,0,0.5033,0.639,70.45533427602882
102,926,6,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4676,0,0.5029,0.6386,70.39916333375484
102,927,7,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5325,0,0.5024,0.6382,70.34252153852599
102,928,8,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.489,0,0.502,0.6378,70.28523664429693
102,929,9,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7025,0,0.5016,0.6373,70.22713325372123
102,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5342,0,0.5012,0.6369,70.1680318052911
102,931,11,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4246,0,0.5008,0.6365,70.10774753522965
102,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6113,0,0.5004,0.6361,70.05455076439559
102,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6364,0,0.5,0.6357,70.00225189600091
102,934,14,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,match,0.6567,0,0.4996,0.6354,69.9504011509472
102,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4562,0,0.4993,0.635,69.89884776500766
102,936,16,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7299,0,0.4989,0.6346,69.8474431978462
102,937,17,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4898,0,0.4985,0.6343,69.79604028623996
102,938,18,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6905,0,0.4982,0.6339,69.74449241723936
102,939,19,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4747,0,0.4978,0.6335,69.69297319056751
102,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6213,0,0.4974,0.6331,69.64098450217467
102,941,21,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5047,0,0.4971,0.6328,69.58837853094161
102,942,22,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4675,0,0.4967,0.6324,69.53500443074807
102,943,23,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4966,0,0.4963,0.632,69.4807075130516
102,944,24,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4771,0,0.4959,0.6316,69.42532840531662
102,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5539,0,0.4955,0.6312,69.37415687361242
102,946,26,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5215,0,0.4952,0.6309,69.32572307693485
102,947,27,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5396,0,0.4948,0.6306,69.27773768278247
102,948,28,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4604,0,0.4945,0.6302,69.23006978380083
102,949,29,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5191,0,0.4942,0.6299,69.18259045459682
102,950,30,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6153,0,0.4938,0.6295,69.13517206213862
102,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4981,match,0.4533,0,0.4935,0.6292,69.08768759167377
102,952,32,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6856,0,0.4931,0.6289,69.04000998273776
102,953,33,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5538,nonmatch,0.5539,1,0.4928,0.6285,68.99230441888662
102,954,34,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3888,0,0.4938,0.6295,69.12697767615691
102,955,35,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5056,0,0.4934,0.6291,69.08017553420036
102,956,36,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5396,0,0.4931,0.6288,69.03316630993012
102,957,37,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4825,0,0.4928,0.6285,68.98611348690044
102,958,38,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6523,0,0.4924,0.6281,68.93857966212289
102,959,39,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5782,0,0.4921,0.6278,68.89043880803123
102,960,40,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.399,0,0.4917,0.6274,68.84156197052158
102,961,41,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5992,0,0.4914,0.6271,68.79181661460504
102,962,42,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4895,0,0.491,0.6267,68.74106594730681
102,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5866,0,0.4907,0.6264,68.6930451009658
102,964,44,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6006,0,0.4903,0.6261,68.64847703834371
102,965,45,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6683,0,0.49,0.6257,68.60433622921805
102,966,46,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4747,0,0.4897,0.6254,68.56051040357951
102,967,47,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5774,0,0.4894,0.6251,68.51688896284158
102,968,48,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6343,0,0.4891,0.6248,68.47336242858944
