sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
97,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1286,nonmatch,0.6211,0,0.1812,0.3169,25.36826294310251
97,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1286,match,0.6179,0,0.1794,0.3151,25.115418741655173
97,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1281,nonmatch,0.6513,0,0.1776,0.3133,24.866979158469093
97,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1283,match,0.5845,0,0.1759,0.3116,24.622775087063534
97,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1275,match,0.6379,1,0.1742,0.3099,24.38264553822197
97,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.5858,0,0.1791,0.3148,25.077784071612047
97,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1283,match,0.6179,0,0.1777,0.3134,24.87157449437767
97,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.5711,0,0.1762,0.3119,24.671392290797378
97,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,match,0.5678,0,0.1748,0.3106,24.477071034562993
97,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.6546,0,0.1735,0.3092,24.28856786456603
97,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,nonmatch,0.6013,0,0.1722,0.3079,24.108099828494034
97,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1276,match,0.5345,0,0.1709,0.3067,23.932384466385336
97,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1269,nonmatch,0.5345,0,0.1697,0.3054,23.761209224923693
97,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4876,0,0.1685,0.3043,23.595801000397397
97,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,0.6045,0,0.1674,0.3031,23.436500226291155
97,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4677,0,0.1663,0.302,23.280600124810718
97,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,match,0.4511,0,0.1652,0.3009,23.129152411246874
97,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1312,nonmatch,0.7014,0,0.1642,0.2999,22.98329747491123
97,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1276,match,0.6181,1,0.1631,0.2989,22.839864010781213
97,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.129,match,0.5678,0,0.1662,0.3019,23.26747525766248
97,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1289,nonmatch,0.4041,0,0.1652,0.301,23.133766530926724
97,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.4677,1,0.1643,0.3,23.005731241598625
97,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.6846,0,0.1671,0.3028,23.397818107489584
97,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.4177,0,0.1662,0.302,23.274844056307387
97,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,match,0.6212,0,0.1654,0.3011,23.15613312852531
97,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1286,match,0.7043,0,0.1646,0.3003,23.041462226302833
97,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1387,match,0.6682,0,0.1638,0.2995,22.93055123906694
97,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1255,match,0.3842,0,0.163,0.2987,22.82292675193451
97,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1294,match,0.6013,0,0.1623,0.298,22.719385439864777
97,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4677,1,0.1616,0.2973,22.617618415268822
97,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.6013,0,0.1637,0.2994,22.918240548020908
97,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.127,nonmatch,0.5011,0,0.163,0.2987,22.820284904741733
97,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.4009,0,0.1623,0.298,22.72595015810675
97,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.5511,0,0.1617,0.2974,22.632555680768675
97,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1282,match,0.4708,0,0.161,0.2967,22.54493278509875
97,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1275,nonmatch,0.4843,0,0.1604,0.2961,22.45746506609305
97,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,match,0.4009,0,0.1598,0.2955,22.373429462154075
97,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1281,nonmatch,0.4344,0,0.1592,0.2949,22.292507091893306
97,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1278,nonmatch,0.4343,0,0.1587,0.2944,22.211603945890825
97,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,0.4843,0,0.1581,0.2938,22.13518563628288
97,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1286,nonmatch,0.4009,0,0.1576,0.2933,22.060192057362965
97,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,nonmatch,0.4342,0,0.157,0.2928,21.98502952709946
97,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.501,0,0.1565,0.2922,21.91449941707882
97,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1284,nonmatch,0.501,0,0.156,0.2917,21.84492046954552
97,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1268,nonmatch,0.4343,0,0.1555,0.2913,21.77518516259109
97,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1289,match,0.4008,0,0.1551,0.2908,21.708881497073243
97,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1308,match,0.401,0,0.1546,0.2903,21.64420426201909
97,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.4342,0,0.1541,0.2899,21.579523807437987
97,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.4176,0,0.1537,0.2894,21.516087950588094
97,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,match,0.4677,0,0.1533,0.289,21.455737217138534
97,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1285,match,0.5545,0,0.1528,0.2885,21.395354049376564
97,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,match,0.4008,0,0.1524,0.2881,21.334536233049374
97,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.3842,0,0.152,0.2877,21.277392838960914
97,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,match,0.3034,1,0.1516,0.2873,21.221021799018448
97,949,29,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1287,nonmatch,0.7014,0,0.1527,0.2884,21.38284935203973
97,950,30,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.5011,0,0.1523,0.288,21.325214675620938
97,951,31,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.4343,0,0.1519,0.2877,21.271804859684593
97,952,32,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.4343,1,0.1516,0.2873,21.218617879050495
97,953,33,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1388,nonmatch,0.6013,0,0.1526,0.2884,21.370865264453965
97,954,34,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1267,nonmatch,0.3677,1,0.1523,0.288,21.316678607679865
97,955,35,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1279,match,0.3842,0,0.1534,0.2891,21.47434753604756
97,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1269,match,0.3509,1,0.153,0.2887,21.42275889715277
97,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1269,nonmatch,0.8043,0,0.153,0.2887,21.42275889715277
97,957,37,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1279,match,0.7348,0,0.1527,0.2884,21.371167153347383
97,958,38,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4343,0,0.1523,0.288,21.31955944284644
97,959,39,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1274,match,0.5043,0,0.1519,0.2877,21.271693344243435
97,960,40,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.4343,0,0.1516,0.2873,21.22407252746847
97,961,41,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1268,nonmatch,0.451,0,0.1513,0.287,21.176307288169653
97,962,42,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1302,nonmatch,0.4176,0,0.1509,0.2866,21.128200073840965
97,963,43,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,match,0.3874,0,0.1506,0.2863,21.08264944287633
97,964,44,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1277,match,0.3675,0,0.1503,0.286,21.038514019566986
97,965,45,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.4843,0,0.15,0.2857,20.994402100148612
97,966,46,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.451,0,0.1496,0.2854,20.950177324082564
97,967,47,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1282,match,0.5209,0,0.1493,0.285,20.905223914060954
97,968,48,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.5209,0,0.149,0.2847,20.86394534591411
97,969,49,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1285,match,0.5178,0,0.1487,0.2844,20.822905377393337
97,970,50,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,match,0.4374,0,0.1484,0.2842,20.78180388873034
97,971,51,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1267,match,0.451,0,0.1481,0.2839,20.740527543625156
97,972,52,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1278,match,0.4208,0,0.1478,0.2836,20.69852321015783
97,973,53,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5344,0,0.1476,0.2833,20.659772532987397
97,974,54,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,match,0.3875,1,0.1473,0.283,20.621343217477264
97,975,55,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,match,0.551,0,0.1481,0.2839,20.740265232203022
97,976,56,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1244,nonmatch,0.4009,0,0.1479,0.2836,20.69994235752271
