sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6699,0,0.4774,0.6131,66.8305683793408
3,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3888,0,0.4769,0.6126,66.76079567358497
3,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.441,0,0.4764,0.6121,66.68979767359563
3,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5354,match,0.2912,0,0.4759,0.6116,66.62694320202144
3,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.477,0,0.4755,0.6112,66.56528726891175
3,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4317,1,0.475,0.6107,66.50417664748812
3,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5488,0,0.4763,0.612,66.68689509765964
3,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5324,0,0.4759,0.6116,66.62570373242887
3,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4031,0,0.4755,0.6112,66.56533351637998
3,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4681,0,0.475,0.6108,66.50549832778688
3,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5681,0,0.4746,0.6103,66.44598821145559
3,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6979,1,0.4742,0.6099,66.3865971396927
3,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4958,nonmatch,0.4542,0,0.4755,0.6112,66.56530652244581
3,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.536,0,0.475,0.6108,66.5066948699276
3,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5038,0,0.4746,0.6103,66.44840634958912
3,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4675,1,0.4742,0.6099,66.39024305328002
3,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4895,0,0.4755,0.6112,66.56521393425135
3,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4417,0,0.4751,0.6108,66.50777707918917
3,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5994,0,0.4746,0.6104,66.4506610435788
3,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4934,0,0.4742,0.61,66.39367556404436
3,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5503,0,0.4738,0.6095,66.33663274346104
3,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5423,0,0.4734,0.6091,66.27970267519218
3,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5402,0,0.473,0.6087,66.22230280222557
3,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5054,0,0.4726,0.6083,66.1642478736551
3,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.483,0,0.4722,0.6079,66.10534974189362
3,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5423,0,0.4718,0.6075,66.04541621832122
3,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6126,0,0.4714,0.6071,65.98966416713075
3,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4635,0,0.471,0.6067,65.93743835382868
3,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6659,0,0.4706,0.6063,65.88575731412476
3,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4715,0,0.4702,0.606,65.83446139206934
3,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6679,0,0.4699,0.6056,65.78339424297528
3,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4913,0,0.4695,0.6052,65.7324018763974
3,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5563,0,0.4692,0.6049,65.6813317334261
3,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5336,0,0.4688,0.6045,65.63035435044284
3,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4939,nonmatch,0.4487,0,0.4684,0.6041,65.5789635198101
3,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3888,1,0.4681,0.6038,65.52700794523811
3,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6638,0,0.4691,0.6048,65.67427048157099
3,974,54,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5974,0,0.4687,0.6045,65.62404814236908
3,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6039,0,0.4684,0.6041,65.5734018615006
3,976,56,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6345,1,0.468,0.6037,65.52218470067102
3,977,57,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3966,1,0.4691,0.6048,65.66738475157435
3,978,58,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4215,1,0.47,0.6058,65.80574089169883
3,979,59,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4103,0,0.4711,0.6068,65.95181160718468
3,980,60,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6506,0,0.4707,0.6065,65.90318699931697
3,981,61,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5552,0,0.4704,0.6061,65.85497820829131
3,982,62,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6136,0,0.4701,0.6058,65.80704631698922
3,983,63,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4967,match,0.4565,0,0.4697,0.6054,65.7592548048448
3,984,64,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5711,0,0.4694,0.6051,65.71146877187556
3,985,1,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4577,0,0.469,0.6047,65.66355418668036
3,986,2,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,match,0.5263,0,0.4687,0.6044,65.61567700910904
3,987,3,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.493,0,0.4683,0.6041,65.56737610856663
3,988,4,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5424,0,0.468,0.6037,65.51851767542713
3,989,5,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6035,0,0.4676,0.6033,65.46896558161706
3,990,6,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5468,0,0.4673,0.603,65.41858067055702
3,991,7,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.598,0,0.4669,0.6026,65.36722003208577
3,992,8,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4969,nonmatch,0.8324,0,0.4666,0.6023,65.32252289013549
3,993,9,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5395,0,0.4663,0.602,65.27857117761418
3,994,10,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4261,0,0.466,0.6017,65.23506031224336
3,995,11,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4388,1,0.4657,0.6014,65.19187524177096
3,996,12,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2921,0,0.4666,0.6023,65.32093467242754
3,997,13,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5473,0,0.4663,0.602,65.27765669844128
3,998,14,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4413,0,0.466,0.6017,65.23481174323652
3,999,15,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4964,nonmatch,0.4534,0,0.4657,0.6014,65.19228814806408
3,1000,16,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.542,0,0.4654,0.6011,65.14997640047999
3,1001,17,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4784,0,0.4651,0.6008,65.10776857111485
3,1002,18,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,match,0.5467,0,0.4648,0.6005,65.06555776860993
3,1003,19,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5468,0,0.4645,0.6002,65.02323760843305
3,1004,20,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4895,0,0.4641,0.5999,64.98097180148918
3,1005,21,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5411,0,0.4638,0.5996,64.93836218184599
3,1006,22,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7573,0,0.4635,0.5993,64.89530240697904
3,1007,23,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8366,0,0.4632,0.5989,64.85168436994614
3,1008,24,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5258,0,0.4629,0.5986,64.80739768992768
3,1009,25,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4773,0,0.4626,0.5983,64.76232919184095
3,1010,26,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5038,0,0.4623,0.598,64.71636237155253
3,1011,27,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.468,0,0.462,0.5977,64.67656673672859
3,1012,28,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4102,0,0.4617,0.5974,64.63739609808746
3,1013,29,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4775,0,0.4614,0.5971,64.59862777407432
3,1014,30,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3784,0,0.4611,0.5969,64.5601690699655
3,1015,31,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5058,0,0.4609,0.5966,64.52192905165896
3,1016,32,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5434,0,0.4606,0.5963,64.48381811786108
3,1017,33,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5832,0,0.4603,0.596,64.44574758540415
3,1018,34,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4751,0,0.4601,0.5958,64.40762928471771
3,1019,35,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5264,0,0.4598,0.5955,64.36937516261618
3,1020,36,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4864,0,0.4595,0.5952,64.3311400180268
