sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
111,760,32,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2887,0,1.0601,1.1958,148.4131591025766
111,761,33,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4934,match,0.8538,0,1.0601,1.1958,148.4131591025766
111,762,34,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4968,match,1.2743,0,1.0601,1.1958,148.4131591025766
111,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2137,0,1.0601,1.1958,148.4131591025766
111,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.236,0,1.0601,1.1958,148.4131591025766
111,765,37,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,match,0.9924,1,1.0601,1.1958,148.4131591025766
111,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0781,0,1.0601,1.1958,148.4131591025766
111,767,39,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1134,0,1.0601,1.1958,148.4131591025766
111,768,40,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0716,1,1.0601,1.1958,148.4131591025766
111,769,41,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,1.1133,1,1.0601,1.1958,148.4131591025766
111,770,42,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8714,1,1.0601,1.1958,148.4131591025766
111,771,43,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1198,0,1.0601,1.1958,148.4131591025766
111,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.247,0,1.0601,1.1958,148.4131591025766
111,773,45,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,1.2008,0,1.0601,1.1958,148.4131591025766
111,774,46,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2712,0,1.0601,1.1958,148.4131591025766
111,775,47,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2455,0,1.0601,1.1958,148.4131591025766
111,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2626,0,1.0601,1.1958,148.4131591025766
111,777,49,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4936,nonmatch,0.979,0,1.0601,1.1958,148.4131591025766
111,778,50,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,1.2534,1,1.0601,1.1958,148.4131591025766
111,779,51,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1121,0,1.0601,1.1958,148.4131591025766
111,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2352,0,1.0601,1.1958,148.4131591025766
111,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2191,0,1.0601,1.1958,148.4131591025766
111,782,54,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1696,0,1.0601,1.1958,148.4131591025766
111,783,55,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1285,0,1.0601,1.1958,148.4131591025766
111,784,56,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9634,0,1.0601,1.1958,148.4131591025766
111,785,57,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.2548,1,1.0601,1.1958,148.4131591025766
111,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2633,0,1.0601,1.1958,148.4131591025766
111,787,59,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2365,1,1.0601,1.1958,148.4131591025766
111,788,60,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9009,0,1.0601,1.1958,148.4131591025766
111,789,61,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9039,0,1.0601,1.1958,148.4131591025766
111,790,62,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2449,0,1.0601,1.1958,148.4131591025766
111,791,63,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1692,1,1.0601,1.1958,148.4131591025766
111,792,64,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2796,0,1.0601,1.1958,148.4131591025766
111,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.287,1,1.0601,1.1958,148.4131591025766
111,794,2,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1916,0,1.0601,1.1958,148.4131591025766
111,795,3,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4935,match,1.2641,0,1.0601,1.1958,148.4131591025766
111,796,4,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2593,0,1.0601,1.1958,148.4131591025766
111,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9897,1,1.0601,1.1958,148.4131591025766
111,798,6,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,1.2224,0,1.0601,1.1958,148.4131591025766
111,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2306,1,1.0601,1.1958,148.4131591025766
111,800,8,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0184,0,1.0601,1.1958,148.4131591025766
111,801,9,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2379,1,1.0601,1.1958,148.4131591025766
111,802,10,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0762,1,1.0601,1.1958,148.4131591025766
111,803,11,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2547,0,1.0601,1.1958,148.4131591025766
111,804,12,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2783,1,1.0601,1.1958,148.4131591025766
111,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.496,match,1.3029,1,1.0601,1.1958,148.4131591025766
111,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1497,0,1.0601,1.1958,148.4131591025766
111,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1005,0,1.0601,1.1958,148.4131591025766
111,808,16,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1048,1,1.0601,1.1958,148.4131591025766
111,809,17,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.879,1,1.0601,1.1958,148.4131591025766
111,810,18,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0653,0,1.0601,1.1958,148.4131591025766
111,811,19,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4964,match,1.098,0,1.0601,1.1958,148.4131591025766
111,812,20,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4967,match,1.0512,0,1.0601,1.1958,148.4131591025766
111,813,21,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.063,0,1.0601,1.1958,148.4131591025766
111,814,22,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2337,0,1.0601,1.1958,148.4131591025766
111,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2406,1,1.0601,1.1958,148.4131591025766
111,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0904,1,1.0601,1.1958,148.4131591025766
111,817,25,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2609,0,1.0601,1.1958,148.4131591025766
111,818,26,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2111,1,1.0601,1.1958,148.4131591025766
111,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.1405,0,1.0601,1.1958,148.4131591025766
111,820,28,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4962,match,1.2177,0,1.0601,1.1958,148.4131591025766
111,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0873,0,1.0601,1.1958,148.4131591025766
111,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2189,1,1.0601,1.1958,148.4131591025766
111,823,31,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.234,0,1.0601,1.1958,148.4131591025766
111,824,32,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2662,1,1.0601,1.1958,148.4131591025766
111,825,33,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5313,nonmatch,0.8037,0,1.0601,1.1958,148.4131591025766
111,826,34,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0417,1,1.0601,1.1958,148.4131591025766
111,827,35,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5579,nonmatch,1.2551,0,1.0601,1.1958,148.4131591025766
111,828,36,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4935,nonmatch,1.1905,1,1.0601,1.1958,148.4131591025766
111,829,37,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1784,0,1.0601,1.1958,148.4131591025766
111,830,38,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0905,0,1.0601,1.1958,148.4131591025766
111,831,39,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1777,1,1.0601,1.1958,148.4131591025766
111,832,40,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.004,1,1.0601,1.1958,148.4131591025766
111,833,41,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1551,0,1.0601,1.1958,148.4131591025766
111,834,42,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0266,0,1.0601,1.1958,148.4131591025766
111,835,43,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2634,0,1.0601,1.1958,148.4131591025766
111,836,44,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0328,0,1.0601,1.1958,148.4131591025766
111,837,45,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2885,0,1.0601,1.1958,148.4131591025766
111,838,46,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1121,0,1.0601,1.1958,148.4131591025766
111,839,47,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1366,0,1.0601,1.1958,148.4131591025766
111,840,48,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1719,0,1.0601,1.1958,148.4131591025766
111,841,49,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8227,0,1.0601,1.1958,148.4131591025766
111,842,50,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,1.0692,0,1.0601,1.1958,148.4131591025766
111,843,51,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2436,1,1.0601,1.1958,148.4131591025766
