sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
78,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5443,0,0.4004,0.5361,56.0579894508309
78,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4823,0,0.3998,0.5355,55.97334594213199
78,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3836,1,0.3992,0.5349,55.889245717385066
78,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5939,1,0.4009,0.5366,56.12623667464287
78,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5424,1,0.4028,0.5385,56.38564247491515
78,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4961,match,0.5841,0,0.4046,0.5403,56.64190380207283
78,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5039,0,0.404,0.5397,56.55373513009648
78,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.468,0,0.4033,0.539,56.46577488647099
78,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5253,0,0.4027,0.5384,56.37800733830156
78,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4961,match,0.4824,0,0.4021,0.5378,56.28932346705696
78,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4395,0,0.4015,0.5372,56.20706051515786
78,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4395,0,0.4009,0.5366,56.12917283368822
78,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4967,0,0.4004,0.5361,56.05208631216489
78,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4573,1,0.3998,0.5355,55.975390917715885
78,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4844,0,0.4013,0.5371,56.18872768832935
78,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4835,0,0.4008,0.5365,56.11326801493976
78,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5181,1,0.4003,0.536,56.03849279300066
78,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4978,nonmatch,0.4339,0,0.4019,0.5376,56.26267545635532
78,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4251,1,0.4013,0.5371,56.18821961573669
78,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8491,1,0.403,0.5387,56.42236475361422
78,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5495,0,0.4046,0.5403,56.648724665618865
78,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4615,0,0.4041,0.5398,56.57028644767668
78,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4964,match,0.435,0,0.4035,0.5392,56.49206053893637
78,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5567,0,0.403,0.5387,56.414102713250614
78,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4959,nonmatch,0.4137,1,0.4024,0.5381,56.335460956366575
78,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3817,1,0.404,0.5397,56.558592569193976
78,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5901,0,0.4056,0.5413,56.78737036945963
78,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5685,1,0.4051,0.5408,56.712056624766674
78,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3855,0,0.4068,0.5425,56.947594035946565
78,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4681,1,0.4062,0.5419,56.8641807615363
78,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,match,0.5547,0,0.4079,0.5436,57.101229502271494
78,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4681,0,0.4073,0.543,57.02133833278979
78,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.5127,nonmatch,0.4625,1,0.4067,0.5424,56.94100120065726
78,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4895,0,0.4083,0.5441,57.16826403185089
78,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4394,1,0.4078,0.5435,57.09009597686025
78,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4697,0,0.4093,0.5451,57.30751652842481
78,949,29,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4689,1,0.4088,0.5445,57.23060101891128
78,950,30,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,0,0.4105,0.5462,57.46738304393247
78,951,31,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4537,0,0.4099,0.5456,57.38267896165813
78,952,32,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5126,match,0.5234,0,0.4093,0.5451,57.30700299980172
78,953,33,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4324,0,0.4088,0.5445,57.232382984455946
78,954,34,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4635,0,0.4083,0.544,57.15843390955953
78,955,35,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.3746,0,0.4077,0.5435,57.084784780084
78,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5854,0,0.4072,0.5429,57.01153159614398
78,957,37,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4609,0,0.4067,0.5424,56.93778457627358
78,958,38,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4041,0,0.4062,0.5419,56.86319801953777
78,959,39,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5425,0,0.4057,0.5414,56.79260085763885
78,960,40,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4752,0,0.4052,0.5409,56.72740242983399
78,961,41,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5324,1,0.4047,0.5404,56.66299275764022
78,962,42,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4273,0,0.4061,0.5418,56.85898828273319
78,963,43,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4957,nonmatch,0.4553,0,0.4056,0.5414,56.79054070080831
78,964,44,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5079,nonmatch,0.4717,0,0.4052,0.5409,56.72701163324049
78,965,45,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4537,1,0.4047,0.5405,56.664241895881844
78,966,46,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4565,0,0.4061,0.5418,56.85490725466988
78,967,47,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5773,1,0.4056,0.5413,56.78852343495138
78,968,48,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.483,1,0.4071,0.5428,56.98925162624192
78,969,49,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5058,0,0.4084,0.5442,57.18149593028075
78,970,50,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5674,0,0.408,0.5437,57.114789868429625
78,971,51,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5038,0,0.4075,0.5432,57.04811978427472
78,972,52,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4896,0,0.407,0.5427,56.98159209889707
78,973,53,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.484,0,0.4065,0.5422,56.914455223967536
78,974,54,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4409,1,0.406,0.5418,56.84642370997646
78,975,55,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5022,match,0.4068,0,0.4074,0.5431,57.040081751900566
78,976,56,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4774,0,0.407,0.5427,56.975011071272846
78,977,57,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5038,0,0.4065,0.5422,56.90931045995298
78,978,58,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4966,0,0.406,0.5417,56.842706745429716
78,979,59,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4609,0,0.4056,0.5413,56.78220757895359
78,980,60,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4692,1,0.4052,0.5409,56.72465485035427
78,981,61,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4181,0,0.4065,0.5422,56.904334892326226
78,982,62,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4478,0,0.406,0.5417,56.83909252961003
78,983,63,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5985,0,0.4056,0.5413,56.780367913633285
78,984,64,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4467,1,0.4052,0.5409,56.72412479449845
78,985,1,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.6373,0,0.4064,0.5421,56.899518894722114
78,986,2,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4917,0,0.406,0.5417,56.835575896368745
78,987,3,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5275,0,0.4056,0.5413,56.778566472641096
78,988,4,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4971,match,0.468,0,0.4052,0.5409,56.72357561042113
78,989,5,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4031,0,0.4048,0.5405,56.66919676490341
78,990,6,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5252,0,0.4044,0.5401,56.615223442506256
78,991,7,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4838,0,0.404,0.5397,56.561454804969145
78,992,8,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4824,0,0.4036,0.5393,56.50769411429007
78,993,9,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5429,0,0.4032,0.539,56.45408383386446
78,994,10,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4467,0,0.4029,0.5386,56.40005383129147
78,995,11,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5216,0,0.4025,0.5382,56.34541423992963
78,996,12,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4707,0,0.4021,0.5378,56.289973140842115
78,997,13,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4681,0,0.4017,0.5374,56.23745376490355
