sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
190,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4807,1,0.34,0.47,34
190,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3454,0,0.34,0.47,34
190,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3228,0,0.34,0.47,34
190,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4893,0,0.34,0.47,34
190,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3162,1,0.34,0.47,34
190,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4852,0,0.34,0.47,34
190,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3765,1,0.34,0.47,34
190,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.618,0,0.34,0.47,34
190,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.453,0,0.34,0.47,34
190,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.4979,1,0.34,0.47,34
190,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5036,0,0.34,0.47,34
190,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.3829,0,0.34,0.47,34
190,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5789,0,0.34,0.47,34
190,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.423,1,0.34,0.47,34
190,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3599,0,0.34,0.47,34
190,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3991,0,0.34,0.47,34
190,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4377,0,0.34,0.47,34
190,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.3456,1,0.34,0.47,34
190,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3852,0,0.34,0.47,34
190,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5348,0,0.34,0.47,34
190,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3271,0,0.34,0.47,34
190,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4051,0,0.34,0.47,34
190,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3429,0,0.34,0.47,34
190,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.2173,1,0.34,0.47,34
190,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.2252,1,0.34,0.47,34
190,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5219,0,0.34,0.47,34
190,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5597,0,0.34,0.47,34
190,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.448,0,0.34,0.47,34
190,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.5218,1,0.34,0.47,34
190,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4203,0,0.34,0.47,34
190,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3451,0,0.34,0.47,34
190,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4052,0,0.34,0.47,34
190,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4354,0,0.34,0.47,34
190,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.491,0,0.34,0.47,34
190,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4801,0,0.34,0.47,34
190,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4357,0,0.34,0.47,34
190,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5342,0,0.34,0.47,34
190,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,positive,0.4939,0,0.34,0.47,34
190,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3161,1,0.34,0.47,34
190,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9313,,,,0.34,0.47,34
190,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,x,7946.639199974015,,,,34
190,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
190,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,4118.0958999320865,,,,34
190,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
190,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,k,2485.5676000006497,,,,34
190,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
190,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,m,3011.3734998740256,,,,34
190,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
190,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,s,4700.938699999824,,,,34
190,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
190,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,x,3689.593399874866,,,,34
190,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
190,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,m,757.3593999259174,,,,34
190,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
190,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,m,1494.272500043735,,,,34
190,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
190,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,k,3703.676200006157,,,,34
190,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
190,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,x,1487.0607999619097,,,,34
190,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
190,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,x,1025.6447999272496,,,,34
190,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9304,,,,0.34,0.47,34
190,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,k,2171.224599936977,,,,34
190,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8808,,,,0.34,0.47,34
190,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,x,995.658400002867,,,,34
190,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.9105,,,,0.34,0.47,34
190,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,s,1645.9399999585003,,,,34
190,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
190,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,k,969.112099846825,,,,34
190,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
190,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,entführung,noun,negative,black,,x,979.352300055325,,,,34
190,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
190,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,m,427.64510004781187,,,,34
190,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
190,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,m,468.78180000931025,,,,34
190,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
190,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,m,606.9508001673967,,,,34
190,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
190,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,s,1176.3904998078942,,,,34
190,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
190,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,s,1262.77400017716,,,,34
190,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
190,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,3480.457999976352,,,,34
190,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
190,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,x,1796.325899893418,,,,34
190,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
