sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
170,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.7511,0,0.6295,0.7652,88.12718699680906
170,792,64,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7113,0,0.6289,0.7647,88.05254016427939
170,793,1,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6367,0,0.6284,0.7641,87.97830886453461
170,794,2,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6473,0,0.6279,0.7636,87.9042496090357
170,795,3,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.697,0,0.6274,0.7631,87.8301207501294
170,796,4,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.6692,0,0.6268,0.7625,87.75568093309036
170,797,5,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6426,0,0.6263,0.762,87.68112599364036
170,798,6,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.694,0,0.6258,0.7615,87.60572308581666
170,799,7,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6274,0,0.6252,0.7609,87.52922526451404
170,800,8,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.7767,0,0.6247,0.7604,87.45137908316832
170,801,9,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6899,0,0.6241,0.7598,87.3719230009932
170,802,10,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.7672,0,0.6236,0.7593,87.2992719190066
170,803,11,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6492,0,0.6231,0.7588,87.2291039757166
170,804,12,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6269,0,0.6226,0.7583,87.15944687872661
170,805,13,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4965,match,0.6723,1,0.6221,0.7578,87.09008300393255
170,806,14,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6333,0,0.6236,0.7593,87.29822908362455
170,807,15,23,4,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7116,0,0.6231,0.7588,87.22935557839257
170,808,16,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7265,0,0.6226,0.7583,87.16099280542842
170,857,1,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4968,match,0.7963,0,0.6226,0.7583,87.16099280542842
170,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6108,0,0.6221,0.7578,87.09293102019986
170,859,3,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7064,0,0.6216,0.7573,87.0249626031507
170,860,4,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6543,0,0.6211,0.7568,86.95688081171697
170,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6062,0,0.6206,0.7563,86.88847854889984
170,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7264,0,0.6201,0.7559,86.81995183570885
170,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.6542,0,0.6196,0.7554,86.75064288613329
170,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7328,0,0.6191,0.7549,86.6803384491159
170,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6491,1,0.6186,0.7543,86.6088194377865
170,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7476,0,0.6186,0.7543,86.6088194377865
170,866,10,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6685,0,0.6181,0.7538,86.53585962498751
170,867,11,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.5906,0,0.6176,0.7533,86.46447899543566
170,868,12,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7074,0,0.6171,0.7529,86.39904453951891
170,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6716,0,0.6167,0.7524,86.3341615700525
170,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6621,0,0.6162,0.7519,86.26963878144252
170,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4972,match,0.643,0,0.6158,0.7515,86.20528692499619
170,872,16,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4966,match,0.635,0,0.6153,0.751,86.14091771344742
170,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6353,0,0.6148,0.7505,86.07634273861976
170,874,18,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6057,0,0.6144,0.7501,86.01137239285764
170,875,19,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7255,0,0.6139,0.7496,85.9461912944117
170,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7748,0,0.6134,0.7491,85.88019035866708
170,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6326,0,0.613,0.7487,85.81317169089411
170,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6053,0,0.6125,0.7482,85.74493129394538
170,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6763,0,0.612,0.7477,85.67525787102505
170,880,24,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6995,1,0.6115,0.7472,85.60670584364385
170,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8137,0,0.6129,0.7486,85.80862399702684
170,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7328,0,0.6124,0.7482,85.74136299752945
170,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.698,0,0.6119,0.7477,85.67268991947968
170,884,28,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4961,match,0.7144,0,0.6115,0.7472,85.60539390702876
170,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6053,0,0.611,0.7467,85.54361641382133
170,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6971,0,0.6106,0.7463,85.48233416293996
170,887,31,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7195,0,0.6102,0.7459,85.42137452908236
170,888,32,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6326,0,0.6097,0.7454,85.3605663890463
170,889,33,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5758,0,0.6093,0.745,85.29973917474713
170,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6542,0,0.6088,0.7446,85.23872193282695
170,891,35,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6407,0,0.6084,0.7441,85.17734238306629
170,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6124,0,0.608,0.7437,85.1157856440212
170,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6062,0,0.6075,0.7432,85.05348027761713
170,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6327,0,0.6071,0.7428,84.99024594299112
170,895,39,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.7052,0,0.6066,0.7423,84.92589665142971
170,896,40,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6757,0,0.6061,0.7419,84.86023970069773
170,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6064,0,0.6057,0.7414,84.79307455428362
170,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.7049,0,0.6052,0.7409,84.73050125727814
170,899,43,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6925,0,0.6048,0.7405,84.67042523505863
170,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7418,0,0.6044,0.7401,84.61071978440009
170,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6415,0,0.6039,0.7397,84.55121917293147
170,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6183,0,0.6035,0.7392,84.49175822477736
170,903,47,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5269,match,0.5892,0,0.6031,0.7388,84.43217141686254
170,904,48,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7042,0,0.6027,0.7384,84.37229197196436
170,905,49,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7114,0,0.6022,0.7379,84.31195094107294
170,906,50,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.69,0,0.6018,0.7375,84.25131753202471
170,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6615,0,0.6014,0.7371,84.1898417607473
170,908,52,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6652,0,0.6009,0.7366,84.12734380098159
170,909,53,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6078,0,0.6005,0.7362,84.06363734364753
170,910,54,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6341,0,0.6,0.7357,83.99852850264384
170,911,55,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5894,0,0.5995,0.7352,83.93181465533897
170,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.6979,0,0.5991,0.7348,83.87164547839102
170,913,57,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7064,0,0.5987,0.7344,83.8119509957857
170,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.599,0,0.5982,0.7339,83.75252230342839
170,915,59,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6401,0,0.5978,0.7335,83.69319343357908
170,916,60,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5895,0,0.5974,0.7331,83.63379810293311
170,917,61,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6899,0,0.597,0.7327,83.57416879196052
170,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6471,0,0.5965,0.7322,83.51413581127726
170,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.6686,0,0.5961,0.7318,83.45352634726457
170,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6472,0,0.5957,0.7314,83.39249153186191
170,921,1,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5992,0,0.5952,0.7309,83.33048848825547
170,922,2,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5908,0,0.5948,0.7305,83.26733001072057
