sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
107,950,30,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.502,nonmatch,0.4193,0,0.2958,0.4316,41.41801968077082
107,951,31,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4387,0,0.2955,0.4312,41.363200003401055
107,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3751,0,0.2951,0.4308,41.30754441721567
107,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4673,0,0.2947,0.4304,41.252250958448016
107,954,34,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4667,0,0.2943,0.43,41.20154392903646
107,955,35,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.496,match,0.3973,0,0.2939,0.4297,41.15123634320259
107,956,36,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6751,0,0.2936,0.4293,41.101093934380444
107,957,37,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4593,0,0.2932,0.4289,41.0508855153546
107,958,38,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3536,0,0.2929,0.4286,41.00066555431956
107,959,39,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2924,1,0.2925,0.4282,40.94986840072311
107,960,40,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7255,0,0.2935,0.4292,41.09427085129619
107,961,41,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,match,0.4385,0,0.2932,0.4289,41.04530037728446
107,962,42,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4381,0,0.2928,0.4285,40.996299267038054
107,963,43,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3917,0,0.2925,0.4282,40.946723243011824
107,964,44,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4251,0,0.2921,0.4278,40.89635136735659
107,965,45,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4179,0,0.2918,0.4275,40.84592072923426
107,966,46,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3178,0,0.2914,0.4271,40.80000092978235
107,967,47,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4611,0,0.2911,0.4268,40.75446395948723
107,968,48,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.421,0,0.2908,0.4265,40.7091157148306
107,969,49,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3276,0,0.2905,0.4262,40.663764718929336
107,970,50,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.1502,1,0.2901,0.4258,40.61822053877666
107,971,51,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4746,0,0.291,0.4268,40.74600215247352
107,972,52,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2993,1,0.2907,0.4264,40.701748176717246
107,973,53,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4808,0,0.2917,0.4274,40.83485471166053
107,974,54,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3608,0,0.2914,0.4271,40.79120375911567
107,975,55,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3496,1,0.2911,0.4268,40.747892587298274
107,976,56,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4959,match,0.5429,1,0.292,0.4277,40.8802642074435
107,977,57,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5251,0,0.293,0.4287,41.01562185610728
107,978,58,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3789,0,0.2926,0.4284,40.97064468498932
107,979,59,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3192,0,0.2923,0.428,40.925059418697025
107,980,60,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4392,0,0.292,0.4277,40.8786795420679
107,981,61,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.527,0,0.2917,0.4274,40.83400082463425
107,982,62,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6274,0,0.2914,0.4271,40.79238908199544
107,983,63,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,nonmatch,0.277,1,0.2911,0.4268,40.75111506336543
107,984,64,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4319,0,0.292,0.4277,40.87706837226183
107,985,1,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5025,0,0.2917,0.4274,40.83347347500968
107,986,2,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4179,0,0.2914,0.4271,40.79281114971528
107,987,3,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4963,match,0.3588,0,0.2911,0.4268,40.75248445350587
107,988,4,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2673,1,0.2908,0.4265,40.71234011147626
107,988,4,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4337,0,0.2908,0.4265,40.71234011147626
107,989,5,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4706,0,0.2905,0.4262,40.67222704931405
107,990,6,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3679,0,0.2902,0.4259,40.631995276034516
107,991,7,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.2847,1,0.2899,0.4257,40.59172967688766
107,992,8,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.5017,0,0.2908,0.4265,40.7056052778555
107,993,9,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,nonmatch,0.5421,0,0.2905,0.4262,40.66631588525645
107,994,10,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4567,1,0.2902,0.4259,40.62689161182387
107,995,11,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.5553,0,0.291,0.4267,40.7372853160596
107,996,12,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5797,0,0.2907,0.4264,40.698812460757
107,997,13,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4485,0,0.2904,0.4261,40.66032683558881
107,998,14,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4623,1,0.2902,0.4259,40.62169033764358
107,999,15,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4205,1,0.2909,0.4266,40.72992140493513
107,1000,16,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5418,0,0.2917,0.4275,40.84316034718253
107,1001,17,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5947,0,0.2915,0.4272,40.80557593149232
107,1002,18,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4896,0,0.2912,0.4269,40.7683577482254
107,1003,19,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4677,0,0.2909,0.4267,40.731374297245495
107,1004,20,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4505,0,0.2907,0.4264,40.69449640773748
107,1005,21,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5044,match,0.3464,0,0.2904,0.4261,40.65759634541064
107,1006,22,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.4598,0,0.2901,0.4259,40.620546946362445
107,1007,23,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4782,1,0.2899,0.4256,40.58343694694564
107,1008,24,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.457,0,0.2906,0.4263,40.688415999917716
107,1009,25,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4039,0,0.2904,0.4261,40.652206293811865
107,1010,26,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4318,1,0.2901,0.4258,40.61583388920955
107,1011,27,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5636,0,0.2908,0.4266,40.71774689813393
107,1012,28,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4966,match,0.4221,1,0.2906,0.4263,40.68227093117605
107,1013,29,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6104,0,0.2914,0.4271,40.789036937253606
107,1014,30,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4587,1,0.2911,0.4268,40.754032690206394
107,1015,31,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6882,0,0.2919,0.4276,40.8593246390477
107,1016,32,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5377,0,0.2916,0.4273,40.823639260281965
107,1017,33,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3321,0,0.2914,0.4271,40.789025509956645
107,1018,34,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4595,0,0.2911,0.4268,40.75470495427655
107,1019,35,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.343,0,0.2909,0.4266,40.72056544606938
107,1020,36,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4823,0,0.2906,0.4263,40.68649659250792
107,1021,37,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4067,0,0.2904,0.4261,40.652389050213046
107,1022,38,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4554,0,0.2901,0.4258,40.618133839483036
107,1023,39,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4937,match,0.3847,0,0.2899,0.4256,40.58382401064268
107,1024,40,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4638,0,0.2896,0.4254,40.549125214405784
107,1025,41,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.452,0,0.2894,0.4251,40.51392689190114
107,1026,42,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5018,0,0.2891,0.4248,40.47811589767675
107,1027,43,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3616,0,0.2889,0.4246,40.442304525148835
107,1028,44,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2902,0,0.2886,0.4244,40.410356665875945
107,1029,45,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.341,0,0.2884,0.4241,40.37875341107677
107,1030,46,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3901,0,0.2882,0.4239,40.347398336997124
107,1031,47,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3179,0,0.288,0.4237,40.3161969078556
107,1032,48,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4042,0,0.2878,0.4235,40.28505591103433
107,1033,49,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.321,0,0.2875,0.4232,40.253882910245835
