sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
146,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5501,0,0.3581,0.4938,50.136179954140495
146,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3572,1,0.3576,0.4934,50.06917594335681
146,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3437,0,0.359,0.4947,50.258002040228625
146,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5438,0,0.3585,0.4942,50.19228857793433
146,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3531,1,0.358,0.4938,50.126788094716844
146,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5572,0,0.3594,0.4951,50.30927278316495
146,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.3628,0,0.3589,0.4946,50.24496171389053
146,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4467,0,0.3584,0.4942,50.18110647324821
146,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3248,0,0.358,0.4937,50.11739586990264
146,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4181,1,0.3575,0.4932,50.053909822148604
146,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3643,0,0.3588,0.4945,50.23303306829461
146,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3461,1,0.3584,0.4941,50.170887712077395
146,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5234,0,0.3597,0.4954,50.35748997499438
146,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4218,0,0.3593,0.495,50.29604280487329
146,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4935,nonmatch,0.2914,1,0.3588,0.4945,50.235253533579645
146,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3681,0,0.3601,0.4959,50.419099227409795
146,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4927,0,0.3597,0.4954,50.356207689060156
146,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4964,nonmatch,0.3934,0,0.3593,0.495,50.29642626697454
146,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2821,1,0.3588,0.4946,50.23727979425847
146,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5353,0,0.3601,0.4958,50.415842384489075
146,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3695,0,0.3597,0.4954,50.35492244625973
146,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2824,0,0.3593,0.495,50.2967200482791
146,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4073,1,0.3589,0.4946,50.239130840192864
146,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4965,0,0.3601,0.4958,50.412667080060004
146,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4963,nonmatch,0.3477,0,0.3597,0.4954,50.3536378746546
146,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3832,1,0.3593,0.495,50.296934375956255
146,969,49,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5575,0,0.3605,0.4962,50.47337612008973
146,970,50,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4324,0,0.3601,0.4958,50.40957027957133
146,971,51,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.2775,1,0.3597,0.4954,50.352356977395736
146,972,52,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3354,0,0.3609,0.4966,50.530444248718474
146,973,53,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5604,0,0.3605,0.4962,50.468933883886336
146,974,54,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4545,0,0.36,0.4958,50.4065490017397
146,975,55,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3761,1,0.3597,0.4954,50.35108223595272
146,976,56,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.461,0,0.3609,0.4966,50.52478817582545
146,977,57,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4189,0,0.3605,0.4962,50.464633573504884
146,978,58,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4996,0,0.36,0.4957,50.40360033691955
146,979,59,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4415,0,0.3596,0.4954,50.34981569516783
146,980,60,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5367,1,0.3593,0.495,50.297184800757016
146,981,61,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4785,0,0.3604,0.4961,50.460467495472614
146,982,62,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3532,1,0.36,0.4957,50.40072145982875
146,983,63,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5546,0,0.3612,0.4969,50.57104982032253
146,984,64,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5692,0,0.3608,0.4965,50.51406326978617
146,985,1,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6399,0,0.3604,0.4961,50.456428492317045
146,986,2,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4324,0,0.36,0.4957,50.39823834139268
146,987,3,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3839,0,0.3596,0.4953,50.34731362194331
146,988,4,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3854,1,0.3593,0.495,50.29709211301867
146,989,5,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3753,0,0.3604,0.4961,50.4525098985967
146,990,6,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4703,0,0.36,0.4957,50.395856194976616
146,991,7,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4038,0,0.3596,0.4953,50.34608057161407
146,992,8,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4706,0,0.3593,0.495,50.29698416203839
146,993,9,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5483,0,0.3589,0.4946,50.24837626504166
146,994,10,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3751,0,0.3586,0.4943,50.200072203798115
146,995,11,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5057,1,0.3582,0.4939,50.15189185778923
146,996,12,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.579,0,0.3593,0.495,50.2968409744302
146,997,13,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4397,0,0.3589,0.4946,50.24929513489711
146,998,14,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3902,0,0.3586,0.4943,50.202046414819726
146,999,15,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3555,0,0.3582,0.494,50.15492228288804
146,1000,16,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3752,0,0.3579,0.4936,50.107753222194845
146,1001,17,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4683,0,0.3576,0.4933,50.06066179479817
146,1002,18,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4614,0,0.3572,0.493,50.01315586974155
146,1003,19,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3755,0,0.3569,0.4926,49.96507035669129
146,1004,20,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3505,1,0.3565,0.4923,49.91623798754917
146,1005,21,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4934,nonmatch,0.3674,0,0.3575,0.4933,50.0553758789531
146,1006,22,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5228,1,0.3572,0.4929,50.00868718503226
146,1007,23,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4842,0,0.3581,0.4939,50.14089132088417
146,1008,24,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.377,0,0.3578,0.4935,50.095712266707416
146,1009,25,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3174,0,0.3575,0.4932,50.050247331839
146,1010,26,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3406,0,0.3572,0.4929,50.00434380670631
146,1011,27,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5071,1,0.3568,0.4926,49.957847661824104
146,1012,28,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4935,match,0.4689,0,0.3578,0.4935,50.08996782789874
146,1013,29,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5111,0,0.3575,0.4932,50.04526838421186
146,1014,30,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3477,0,0.3571,0.4929,50.000119765577246
146,1015,31,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4965,nonmatch,0.4467,0,0.3568,0.4925,49.95437301528555
146,1016,32,26,7,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4774,0,0.3565,0.4922,49.9078768304794
146,1017,33,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3683,0,0.3562,0.4919,49.866256310954455
146,1018,34,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3318,1,0.3559,0.4916,49.82641764431245
146,1019,35,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.2959,0,0.3568,0.4925,49.95098411063729
146,1020,36,26,7,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4928,0,0.3565,0.4922,49.90520916155703
146,1021,37,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4971,match,0.4682,0,0.3562,0.4919,49.86467363685333
146,1022,38,26,7,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5475,1,0.3559,0.4916,49.82555543294612
146,1023,39,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4827,1,0.3568,0.4925,49.94767719608108
146,1024,40,26,7,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.307,0,0.3577,0.4934,50.07373215686417
