sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
85,970,50,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.3007,0,0.1639,0.2996,22.94862490534657
85,971,51,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.6345,0,0.1636,0.2993,22.903841015173946
85,972,52,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.4709,0,0.1633,0.299,22.859544819327034
85,973,53,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,0.4175,0,0.163,0.2987,22.81781810360107
85,974,54,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1281,nonmatch,0.451,0,0.1627,0.2984,22.776240971189843
85,975,55,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1274,nonmatch,0.4343,0,0.1624,0.2981,22.734545509617117
85,976,56,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.3174,1,0.1621,0.2978,22.69266086505183
85,977,57,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1285,match,0.6179,0,0.1629,0.2987,22.811997612251098
85,978,58,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.5176,0,0.1627,0.2984,22.77192643859521
85,979,59,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1264,nonmatch,0.5845,0,0.1624,0.2981,22.73172387686199
85,980,60,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,match,0.6012,0,0.1621,0.2978,22.691331916016125
85,981,61,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1286,match,0.3842,0,0.1618,0.2975,22.650253868885613
85,982,62,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1291,nonmatch,0.5178,0,0.1615,0.2972,22.612294569068993
85,983,63,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,match,0.4343,0,0.1612,0.297,22.5749911694034
85,984,64,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1276,nonmatch,0.521,0,0.161,0.2967,22.53777442905674
85,985,1,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1269,match,2.7047,0,0.1607,0.2964,22.500426351904522
85,986,2,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1265,match,0.5546,0,0.1604,0.2962,22.462911864435398
85,987,3,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1278,match,0.3675,1,0.1602,0.2959,22.42478225426921
85,988,4,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1277,nonmatch,0.5346,0,0.161,0.2967,22.533915435907648
85,989,5,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1273,match,0.3202,0,0.1607,0.2964,22.497745252563206
85,990,6,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.4844,0,0.1604,0.2962,22.461404442550236
85,991,7,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1274,match,0.6212,0,0.1602,0.2959,22.424465526121647
85,992,8,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1266,nonmatch,0.7349,0,0.1599,0.2956,22.390684071064417
85,993,9,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.4008,0,0.1597,0.2954,22.357567622106775
85,994,10,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1271,nonmatch,0.5845,0,0.1595,0.2952,22.32459785141256
85,995,11,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.7015,0,0.1592,0.2949,22.29159872076762
85,996,12,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1278,nonmatch,0.4844,0,0.159,0.2947,22.258574561773166
85,997,13,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1275,match,0.5179,0,0.1588,0.2945,22.225133508105984
85,998,14,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,0.3508,0,0.1585,0.2942,22.191859789665788
85,999,15,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,match,0.5844,0,0.1583,0.294,22.161586504406976
85,1000,16,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,nonmatch,0.4708,0,0.1581,0.2938,22.131593158082474
85,1001,17,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,match,0.3678,1,0.1579,0.2936,22.101728582287027
85,1002,18,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1284,nonmatch,0.521,0,0.1585,0.2942,22.19160558039897
85,1003,19,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1285,nonmatch,0.4676,0,0.1583,0.294,22.162225074131207
85,1004,20,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1267,nonmatch,0.5178,0,0.1581,0.2938,22.13312208989676
85,1005,21,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.5249,0,0.1579,0.2936,22.104153862070273
85,1006,22,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1289,nonmatch,0.4511,1,0.1577,0.2934,22.075180251519896
85,1007,23,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1282,nonmatch,0.4844,0,0.1583,0.294,22.15620065675497
85,1008,24,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,0.7041,0,0.1581,0.2938,22.127919482012427
85,1009,25,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1273,match,0.404,0,0.1579,0.2936,22.0997466548209
85,1010,26,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,nonmatch,0.4844,0,0.1577,0.2934,22.071549547979373
85,1011,27,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1281,nonmatch,0.5544,0,0.1575,0.2932,22.043357137846222
85,1012,28,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,match,0.451,0,0.1572,0.293,22.014848949391652
85,1013,29,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1284,match,0.4176,0,0.157,0.2928,21.98589355056359
85,1014,30,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,nonmatch,0.4341,0,0.1568,0.2926,21.958987407819944
85,1015,31,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1285,match,0.3174,0,0.1567,0.2924,21.933380947172655
85,1016,32,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1264,match,0.5011,0,0.1565,0.2922,21.907982869550125
85,1017,33,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1271,nonmatch,0.5345,0,0.1563,0.292,21.8826812246806
85,1018,34,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1275,match,0.5549,0,0.1561,0.2918,21.857365870345873
85,1019,35,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1261,nonmatch,0.3038,0,0.1559,0.2917,21.832076323998898
85,1020,36,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.128,nonmatch,0.4175,0,0.1558,0.2915,21.806531054620766
85,1021,37,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1277,match,0.501,0,0.1556,0.2913,21.780621152393508
85,1022,38,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1281,nonmatch,0.5543,0,0.1554,0.2911,21.75473962588503
85,1023,39,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1276,nonmatch,0.3842,1,0.1552,0.2909,21.731525789788247
85,1024,40,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,nonmatch,0.4677,0,0.1557,0.2915,21.804725878831743
85,1025,41,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1424,match,0.4511,0,0.1556,0.2913,21.779374711882976
85,1026,42,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,match,0.4174,0,0.1554,0.2911,21.75414970912675
85,1027,43,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.129,nonmatch,0.5178,0,0.1552,0.2909,21.731489982122277
85,1028,44,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1282,match,0.3535,0,0.1551,0.2908,21.709070656359213
85,1029,45,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.5345,0,0.1549,0.2906,21.686801646682454
85,1030,46,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1288,match,0.4041,0,0.1547,0.2905,21.6645947085791
85,1031,47,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.127,nonmatch,0.5178,0,0.1546,0.2903,21.642362740821387
85,1032,48,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1271,nonmatch,0.2841,1,0.1544,0.2901,21.620152136073102
85,1033,49,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.4842,0,0.1549,0.2906,21.682881051936274
85,1034,50,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1282,nonmatch,0.3842,0,0.1547,0.2904,21.66115553184731
85,1035,51,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1271,match,0.5846,0,0.1546,0.2903,21.639393481981816
85,1036,52,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.4677,0,0.1544,0.2901,21.617641508536458
85,1037,53,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.127,nonmatch,0.3508,1,0.1543,0.29,21.595669361060374
85,1038,54,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1284,nonmatch,0.5011,0,0.1547,0.2904,21.657972214868245
85,1039,55,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,match,0.6049,0,0.1545,0.2903,21.63664918135211
85,1040,56,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1286,nonmatch,0.5016,0,0.1544,0.2901,21.61532620540988
85,1041,57,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1361,nonmatch,0.518,0,0.1542,0.29,21.59378034464274
85,1042,58,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,match,0.601,0,0.1541,0.2898,21.57193177084877
85,1043,59,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1275,match,0.5011,0,0.1539,0.2896,21.54969895648282
85,1044,60,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1293,match,0.3884,0,0.1538,0.2895,21.528984196011944
85,1045,61,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,match,0.2673,0,0.1536,0.2894,21.50942941979427
85,1046,62,26,7,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1284,match,0.4009,0,0.1535,0.2892,21.490050883061514
85,1047,63,26,7,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.3174,0,0.1534,0.2891,21.4707799778934
85,1048,64,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1273,match,0.5345,0,0.1532,0.2889,21.451549232932592
85,1049,1,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1358,nonmatch,0.5845,0,0.1531,0.2888,21.432291842043213
85,1050,2,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1273,nonmatch,0.3175,1,0.153,0.2887,21.41305930927995
85,1051,3,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.4876,0,0.1533,0.2891,21.46732553624799
85,1052,4,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1276,match,0.3675,0,0.1532,0.2889,21.44846349333262
85,1053,5,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1276,match,0.3174,0,0.1531,0.2888,21.429565953221896
