sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4057,0,0.4345,0.5702,60.82366654253951
24,783,55,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6262,1,0.4339,0.5696,60.741291406674044
24,784,56,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4823,0,0.4357,0.5714,60.99229116325479
24,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3273,0,0.435,0.5707,60.90465735453532
24,786,58,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.456,1,0.4345,0.5702,60.82372468656395
24,787,59,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3217,0,0.4363,0.572,61.07700573086448
24,788,60,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6264,1,0.4356,0.5713,60.986871888798326
24,789,61,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3646,1,0.4374,0.5732,61.242761499645056
24,790,62,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2398,1,0.4392,0.5749,61.4848472145839
24,791,63,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3995,0,0.4412,0.5769,61.76169671808078
24,792,64,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6407,0,0.4405,0.5762,61.66592447829038
24,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3849,0,0.4398,0.5755,61.569246048456975
24,794,2,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5861,0,0.4392,0.5749,61.48321262580737
24,795,3,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.2958,0,0.4386,0.5743,61.399788806229616
24,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.2539,1,0.438,0.5737,61.317306548380884
24,797,5,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5278,0,0.4397,0.5755,61.56448831599646
24,798,6,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6741,0,0.4392,0.5749,61.481612758713354
24,799,7,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4573,0,0.4386,0.5743,61.400706449125586
24,800,8,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,1,0.438,0.5737,61.32069628172084
24,801,9,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2679,0,0.4397,0.5754,61.55992375897617
24,802,10,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5189,1,0.4391,0.5749,61.4800463210076
24,803,11,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6582,1,0.4409,0.5767,61.73242275451908
24,804,12,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3467,0,0.4427,0.5784,61.97855955143092
24,805,13,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2458,1,0.4421,0.5778,61.89283771403262
24,806,14,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.4555,1,0.4439,0.5796,62.149556940038266
24,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6122,0,0.4459,0.5816,62.42574908614236
24,808,16,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4681,0,0.4452,0.5809,62.33181045638208
24,809,17,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2536,0,0.4446,0.5803,62.23724153075607
24,810,18,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.611,1,0.4439,0.5796,62.146291097600674
24,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5547,0,0.4458,0.5815,62.41415126618723
24,812,20,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6175,0,0.4452,0.5809,62.3229004608019
24,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5395,1,0.4445,0.5802,62.23096285833041
24,814,22,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4983,0,0.4464,0.5821,62.49161462210219
24,815,23,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5044,0,0.4457,0.5814,62.40257698783817
24,816,24,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.496,match,0.5467,0,0.4451,0.5808,62.313903849359505
24,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6404,0,0.4445,0.5802,62.22449159058013
24,818,26,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5253,0,0.4439,0.5796,62.13980000198658
24,819,27,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.66,0,0.4433,0.579,62.062074888540586
24,820,28,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5611,1,0.4428,0.5785,61.985409143493605
24,821,29,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6697,0,0.4444,0.5801,62.2187808270185
24,822,30,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4969,match,0.5062,0,0.4438,0.5795,62.136936433759104
24,823,31,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5275,0,0.4433,0.579,62.06138104928408
24,824,32,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5331,0,0.4428,0.5785,61.9868348185626
24,857,1,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4344,1,0.4428,0.5785,61.9868348185626
24,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7774,0,0.4444,0.5801,62.213311793196056
24,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4343,0,0.4438,0.5795,62.13418269393259
24,860,4,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5072,0,0.4433,0.579,62.06068035618312
24,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3261,1,0.4428,0.5785,61.98814079896997
24,862,6,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5094,match,0.7817,0,0.4443,0.5801,62.208065961524
24,863,7,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4753,0,0.4438,0.5795,62.13153101656117
24,864,8,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2815,0,0.4433,0.579,62.05997423098815
24,865,9,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3817,1,0.4428,0.5785,61.98933729593597
24,866,10,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4515,0,0.4443,0.58,62.203026735478346
24,867,11,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.2919,0,0.4438,0.5795,62.128974438328655
24,868,12,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4719,0,0.4433,0.579,62.05926395593092
24,869,13,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3767,0,0.4428,0.5785,61.990433490369284
24,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3998,1,0.4423,0.578,61.922178339941595
24,871,15,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4998,nonmatch,0.4103,0,0.4438,0.5795,62.12650669159094
24,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4051,1,0.4433,0.579,62.058550684790795
24,873,17,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4477,1,0.4448,0.5805,62.270723664760624
24,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.398,1,0.4463,0.582,62.486771414833385
24,875,19,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.576,0,0.4478,0.5835,62.69288446990968
24,876,20,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4609,0,0.4473,0.583,62.61945829719549
24,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2887,1,0.4468,0.5825,62.546723466478895
24,878,22,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4576,0,0.4483,0.584,62.7643088317652
24,879,23,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.2898,0,0.4478,0.5835,62.69182420132159
24,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.456,0,0.4473,0.583,62.620328341291064
24,881,25,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3566,0,0.4468,0.5825,62.54949398634818
24,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3603,0,0.4463,0.582,62.47900586361963
24,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3912,0,0.4458,0.5815,62.40901782912865
24,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4966,nonmatch,0.2344,0,0.4453,0.581,62.33870283934383
24,885,29,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.2482,1,0.4448,0.5805,62.26776994717114
24,886,30,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4991,nonmatch,0.2672,0,0.4462,0.5819,62.46875421994754
24,887,31,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2995,1,0.4457,0.5814,62.400285123190834
24,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5355,0,0.4471,0.5828,62.59283713137809
24,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4032,0,0.4466,0.5823,62.525310628091226
24,890,34,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4905,1,0.4461,0.5818,62.45799069017376
24,891,35,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4174,0,0.4475,0.5832,62.645288764887525
24,892,36,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3279,0,0.447,0.5827,62.57894759847493
24,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3768,0,0.4465,0.5822,62.51301740275169
24,894,38,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4247,0,0.4461,0.5818,62.447227930913755
24,895,39,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.421,0,0.4456,0.5813,62.38173149675122
24,896,40,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5622,0,0.4451,0.5808,62.31579435890509
24,897,41,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5201,0,0.4446,0.5804,62.24916189628836
24,898,42,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5324,1,0.4442,0.5799,62.181578079065616
