sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
152,952,32,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.465,0,0.3583,0.494,50.16238147954853
152,953,33,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6314,0,0.3577,0.4934,50.08104091862786
152,954,34,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4961,match,0.4021,1,0.3571,0.4929,49.999990656444496
152,955,35,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3822,0,0.3588,0.4945,50.229089023208175
152,956,36,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3829,1,0.3582,0.4939,50.1502006268428
152,957,37,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2541,0,0.3599,0.4956,50.38691941673985
152,958,38,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,1,0.3593,0.4951,50.308995259998625
152,959,39,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3773,0,0.3611,0.4968,50.553514573712064
152,960,40,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3251,0,0.3605,0.4962,50.468372182622666
152,961,41,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3773,0,0.3599,0.4956,50.3844815197686
152,962,42,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3459,0,0.3594,0.4951,50.30920371457543
152,963,43,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3637,1,0.3588,0.4945,50.23498762739803
152,964,44,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.3475,1,0.3604,0.4962,50.462992092895846
152,965,45,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,match,0.4247,1,0.3621,0.4978,50.69664571465372
152,966,46,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5602,1,0.3639,0.4996,50.94085016994691
152,967,47,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.937,1,0.3657,0.5014,51.19591383724374
152,968,48,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3073,0,0.3676,0.5033,51.462132223715976
152,969,49,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5579,0,0.3669,0.5026,51.370392495115524
152,970,50,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3326,0,0.3663,0.502,51.28507960060667
152,971,51,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3551,1,0.3657,0.5014,51.20087956835279
152,972,52,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3247,0,0.3675,0.5033,51.45676058418149
152,973,53,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3822,1,0.3669,0.5026,51.36875769425948
152,974,54,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7141,0,0.3688,0.5045,51.633085589441
152,975,55,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4644,0,0.3682,0.5039,51.54264428431455
152,976,56,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8626,1,0.3675,0.5032,51.45166232076099
152,977,57,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3995,0,0.3694,0.5051,51.7096181361517
152,978,58,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4573,0,0.3687,0.5044,51.6216676453211
152,979,59,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3784,1,0.3681,0.5038,51.5343114041607
152,980,60,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4709,0,0.3699,0.5056,51.78065645793261
152,981,61,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7781,0,0.3693,0.505,51.69527464726253
152,982,62,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4037,1,0.3686,0.5044,51.610383074417065
152,983,63,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.161,0,0.3703,0.506,51.84680238838023
152,984,64,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.3182,1,0.3697,0.5055,51.763590451113465
152,985,1,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6047,0,0.3716,0.5073,52.020203917799876
152,986,2,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6739,0,0.3709,0.5066,51.92795779067397
152,987,3,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4973,0,0.3703,0.506,51.846379182570196
152,988,4,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7883,1,0.3698,0.5055,51.7661116023058
152,989,5,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5495,0,0.3715,0.5072,52.01341555819656
152,990,6,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4108,0,0.3709,0.5066,51.92467559231171
152,991,7,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5242,match,0.3987,0,0.3703,0.506,51.84591953045939
152,992,8,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4965,nonmatch,0.5717,0,0.3698,0.5055,51.76839685224544
152,993,9,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4415,0,0.3692,0.5049,51.691644664012244
152,994,10,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4752,0,0.3687,0.5044,51.61522027640961
152,995,11,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5464,0,0.3681,0.5039,51.53915105023493
152,996,12,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.477,0,0.3676,0.5033,51.4624710288314
152,997,13,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.457,0,0.3671,0.5028,51.38918845912469
152,998,14,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4252,0,0.3666,0.5023,51.322175407450636
152,999,15,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4251,1,0.3661,0.5018,51.256058975496906
152,1000,16,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8019,0,0.3676,0.5033,51.45774040317406
152,1001,17,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4427,0,0.367,0.5028,51.386934064566425
152,1002,18,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4609,0,0.3666,0.5023,51.32186167875734
152,1003,19,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6619,0,0.3661,0.5018,51.257643915169915
152,1004,20,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4107,1,0.3657,0.5014,51.19396209480041
152,1005,21,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5461,1,0.367,0.5027,51.384754665581475
152,1006,22,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7034,0,0.3685,0.5042,51.58972398461499
152,1007,23,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.457,0,0.368,0.5037,51.51963868388916
152,1008,24,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4325,0,0.3675,0.5032,51.448847177675994
152,1009,25,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4967,0,0.367,0.5027,51.38264583119525
152,1010,26,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4075,0,0.3666,0.5023,51.32113972108537
152,1011,27,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3679,1,0.3661,0.5019,51.26041340221247
152,1012,28,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4897,1,0.3675,0.5032,51.4446573032528
152,1013,29,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4545,0,0.3689,0.5046,51.640853415249765
152,1014,30,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4179,0,0.3684,0.5041,51.574652993001365
152,1015,31,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4439,0,0.3679,0.5036,51.50801316966735
152,1016,32,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5034,0,0.3674,0.5031,51.44062263492717
152,1017,33,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.558,nonmatch,0.4282,0,0.367,0.5027,51.378624023224766
152,1018,34,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3855,0,0.3666,0.5023,51.320318017254465
152,1019,35,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3178,0,0.3662,0.5019,51.26272723817563
152,1020,36,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3893,1,0.3658,0.5015,51.205595209426626
152,1021,37,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7324,0,0.367,0.5027,51.37670394901031
152,1022,38,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3822,0,0.3666,0.5023,51.319877860518055
152,1023,39,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3401,0,0.3662,0.5019,51.263737966423236
152,1024,40,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5681,0,0.3658,0.5015,51.20804049277705
152,1025,41,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8121,0,0.3654,0.5011,51.152549422421494
152,1026,42,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3459,1,0.365,0.5007,51.097392971401135
152,1027,43,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4108,0,0.3661,0.5018,51.252518929449984
152,1028,44,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3268,0,0.3657,0.5014,51.19812431875355
152,1029,45,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3334,0,0.3653,0.501,51.143883474614384
152,1030,46,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3893,1,0.3649,0.5006,51.089923992239534
152,1031,47,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4281,0,0.366,0.5017,51.241776050339276
152,1032,48,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3894,0,0.3656,0.5013,51.188617447006656
152,1033,49,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.353,0,0.3653,0.501,51.13556440115409
152,1034,50,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5788,0,0.3649,0.5006,51.08274376152335
152,1035,51,26,7,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8427,0,0.3645,0.5002,51.02956737883983
