sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
81,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5502,1,0.4389,0.5746,61.443618743199856
81,819,27,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4681,1,0.4401,0.5759,61.62090484414196
81,820,28,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3569,0,0.4415,0.5772,61.80415102975042
81,821,29,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4609,0,0.441,0.5767,61.742241494583915
81,822,30,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5719,0,0.4406,0.5763,61.67975620536928
81,823,31,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4567,1,0.4401,0.5758,61.61646505302812
81,824,32,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6161,1,0.4414,0.5771,61.79639698395209
81,825,33,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.521,match,0.5114,0,0.4426,0.5783,61.96629879543037
81,826,34,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4058,1,0.4422,0.5779,61.906776999108175
81,827,35,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.47,0,0.4435,0.5792,62.08540386098739
81,828,36,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5202,0,0.443,0.5788,62.02637382339955
81,829,37,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4389,0,0.4426,0.5783,61.967856900770805
81,830,38,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5567,0,0.4422,0.5779,61.90963643255221
81,831,39,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4752,0,0.4418,0.5775,61.851500675176084
81,832,40,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5209,0,0.4414,0.5771,61.79361455592417
81,833,41,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4544,1,0.441,0.5767,61.73535376469276
81,833,41,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5337,0,0.441,0.5767,61.73535376469276
81,834,42,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4967,0,0.4405,0.5763,61.676515666783246
81,835,43,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4972,nonmatch,0.5114,1,0.4401,0.5758,61.61689595569688
81,836,44,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4317,1,0.4413,0.577,61.78639930080853
81,837,45,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1388,1,0.4425,0.5782,61.946475853662655
81,838,46,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5794,0,0.4437,0.5794,62.11470460752111
81,839,47,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4388,0,0.4433,0.579,62.058696112869946
81,840,48,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5718,0,0.4429,0.5786,62.00327505205942
81,841,49,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.504,0,0.4425,0.5782,61.94824531304369
81,842,50,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5649,0,0.4421,0.5778,61.893415818988416
81,843,51,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5139,0,0.4417,0.5774,61.83859915501213
81,844,52,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4181,0,0.4413,0.577,61.783959140817394
81,845,53,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4935,match,0.4247,0,0.4409,0.5766,61.72892418891759
81,846,54,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5477,0,0.4405,0.5762,61.67331334553584
81,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4175,0,0.4401,0.5758,61.616943846849516
81,848,56,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6121,0,0.4397,0.5754,61.55962998429591
81,849,57,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5617,0,0.4394,0.5751,61.510142760153926
81,850,58,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5156,0,0.439,0.5747,61.46140432780598
81,851,59,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4787,0,0.4387,0.5744,61.413205387362474
81,852,60,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,match,0.4278,1,0.4383,0.574,61.365395196340174
81,853,61,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5868,0,0.4393,0.5751,61.50829186736349
81,854,62,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5858,0,0.439,0.5747,61.46042946618684
81,855,63,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5749,0,0.4387,0.5744,61.41309219408635
81,856,64,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6125,0,0.4383,0.574,61.366134560731474
81,857,1,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5181,0,0.438,0.5737,61.31941471886908
81,858,2,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5181,0,0.4377,0.5734,61.27279358294634
81,859,3,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5539,0,0.4373,0.573,61.2261339885667
81,860,4,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5396,0,0.437,0.5727,61.17959973035561
81,861,5,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5409,0,0.4367,0.5724,61.13272729303659
81,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,match,0.6003,0,0.4363,0.572,61.08538279865961
81,863,7,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5927,0,0.436,0.5717,61.03743085677993
81,864,8,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5259,0,0.4356,0.5713,60.98873383576033
81,865,9,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4934,nonmatch,0.6046,0,0.4353,0.571,60.94025933291828
81,866,10,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6067,1,0.435,0.5707,60.89796400983394
81,867,11,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6869,0,0.436,0.5717,61.03334651941698
81,868,12,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5478,0,0.4356,0.5713,60.98528812787022
81,869,13,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4823,0,0.4353,0.571,60.93788224838201
81,870,14,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4401,0,0.435,0.5707,60.89625361756126
81,871,15,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.499,0,0.4347,0.5704,60.855182702393265
81,872,16,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.434,0,0.4344,0.5701,60.81455755737693
81,873,17,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6029,1,0.4341,0.5698,60.7742694031344
81,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.661,0,0.435,0.5707,60.8945749072553
81,875,19,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4963,nonmatch,0.389,0,0.4347,0.5704,60.85413703966576
81,876,20,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4503,1,0.4344,0.5701,60.814134794248886
81,877,21,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6045,0,0.4352,0.571,60.93328175141586
81,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3134,1,0.4349,0.5707,60.89292701485764
81,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,match,0.5332,1,0.4359,0.5716,61.02162255793535
81,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4972,match,0.3266,1,0.4368,0.5725,61.150944995391825
81,881,25,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3995,0,0.4377,0.5734,61.27338627511548
81,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4846,1,0.4374,0.5731,61.23072817939189
81,883,27,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4826,0,0.4382,0.5739,61.34962473267369
81,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3316,0,0.4379,0.5736,61.30759951544906
81,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5621,0,0.4376,0.5733,61.265622719481975
81,886,30,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4719,0,0.4373,0.573,61.223582819057796
81,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4609,0,0.437,0.5727,61.18164054066054
81,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4394,0,0.4367,0.5724,61.13939111356325
81,889,33,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5149,0,0.4364,0.5721,61.09672510560751
81,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4681,0,0.4361,0.5718,61.05353180254655
81,891,35,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4681,0,0.4358,0.5715,61.00969866842147
81,892,36,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.456,1,0.4355,0.5712,60.96511080099483
81,893,37,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5038,1,0.4364,0.5721,61.09219191333881
81,894,38,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5124,0,0.4372,0.5729,61.21148431500257
81,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6086,0,0.4369,0.5726,61.170605183824414
81,896,40,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4832,0,0.4366,0.5724,61.129397600021726
81,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5073,1,0.4363,0.5721,61.087757513797264
81,898,42,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6498,0,0.4372,0.5729,61.20565052302429
81,899,43,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5495,0,0.4369,0.5726,61.165278443239835
81,900,44,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6248,0,0.4366,0.5723,61.12456816390107
81,901,45,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4146,0,0.4363,0.572,61.08341815413437
