sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
99,888,32,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5928,0,0.4997,0.6354,69.95280552860375
99,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5065,0,0.4993,0.635,69.89506360227354
99,890,34,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5689,0,0.4988,0.6346,69.83765151921017
99,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4838,0,0.4984,0.6341,69.78038523460725
99,892,36,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.693,0,0.498,0.6337,69.72308352800918
99,893,37,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6104,0,0.4976,0.6333,69.66593142318825
99,894,38,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5682,0,0.4972,0.6329,69.60834821347959
99,895,39,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5754,0,0.4968,0.6325,69.55015733045028
99,896,40,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6919,0,0.4964,0.6321,69.4911801475229
99,897,41,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6753,0,0.4959,0.6317,69.4312349481623
99,898,42,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6328,0,0.4955,0.6313,69.37578951073603
99,899,43,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.646,1,0.4952,0.6309,69.32425593792513
99,900,44,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4974,nonmatch,0.5468,0,0.4963,0.632,69.48662056181286
99,901,45,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6277,0,0.4959,0.6316,69.42752840420397
99,902,46,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.55,0,0.4955,0.6312,69.37343564142867
99,903,47,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5324,0,0.4952,0.6309,69.32277044517943
99,904,48,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5559,0,0.4948,0.6305,69.27271077889644
99,905,49,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5109,0,0.4945,0.6302,69.22311179438667
99,906,50,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4917,0,0.4941,0.6298,69.17383239086148
99,907,51,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6254,0,0.4937,0.6295,69.12473439141614
99,908,52,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6147,0,0.4934,0.6291,69.07568175727697
99,909,53,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6732,0,0.493,0.6288,69.02653983259019
99,910,54,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5467,0,0.4927,0.6284,68.9774885223644
99,911,55,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6046,0,0.4923,0.6281,68.9280528809241
99,912,56,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5969,1,0.492,0.6277,68.87810025865144
99,913,57,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5503,1,0.493,0.6287,69.01955690755777
99,914,58,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5981,0,0.494,0.6297,69.15483668345999
99,915,59,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6111,0,0.4936,0.6293,69.10720473924127
99,916,60,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6192,0,0.4933,0.629,69.05956796659909
99,917,61,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6111,0,0.4929,0.6287,69.01211438609295
99,918,62,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6821,0,0.4926,0.6283,68.96437630646025
99,919,63,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6119,0,0.4923,0.628,68.91622917279611
99,920,64,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6835,0,0.4919,0.6276,68.86754721114659
99,921,1,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3531,0,0.4916,0.6273,68.8182028081483
99,922,2,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4969,1,0.4912,0.6269,68.76806588620428
99,923,3,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5038,0,0.4922,0.6279,68.91080664838745
99,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5635,0,0.4919,0.6276,68.86271890098058
99,925,5,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5708,0,0.4915,0.6272,68.81396441103213
99,926,6,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6709,0,0.4912,0.6269,68.76441620123008
99,927,7,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4473,1,0.4908,0.6265,68.7144331145665
99,928,8,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5412,1,0.4918,0.6276,68.85799223311015
99,929,9,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5029,nonmatch,0.4603,0,0.4928,0.6285,68.99266981424125
99,930,10,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6922,0,0.4925,0.6282,68.94671215904285
99,931,11,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5396,0,0.4921,0.6279,68.90031561930692
99,932,12,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4961,nonmatch,0.6057,0,0.4918,0.6275,68.85336345180816
99,933,13,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4491,0,0.4915,0.6272,68.80573698637289
99,934,14,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5978,0,0.4911,0.6268,68.75731506833846
99,935,15,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6614,0,0.4908,0.6265,68.70938114721338
99,936,16,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5358,0,0.4905,0.6262,68.66757460841332
99,937,17,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.6457,0,0.4902,0.6259,68.62632886087562
99,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6111,0,0.4899,0.6256,68.58554340528755
99,939,19,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.5548,0,0.4896,0.6253,68.5451204875247
99,940,20,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6632,0,0.4893,0.625,68.50496461920169
99,941,21,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5825,0,0.489,0.6247,68.46498212008518
99,942,22,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5719,0,0.4888,0.6245,68.42508067883502
99,943,23,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5896,0,0.4885,0.6242,68.3851689287799
99,944,24,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5717,0,0.4882,0.6239,68.34515603564022
99,945,25,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4895,0,0.4879,0.6236,68.30521104273106
99,946,26,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8835,0,0.4876,0.6233,68.26496554884238
99,947,27,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4974,0,0.4873,0.623,68.22432942615171
99,948,28,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.515,0,0.487,0.6227,68.18321133559219
99,949,29,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5078,match,0.5028,1,0.4867,0.6224,68.14151834286798
99,950,30,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6813,1,0.4876,0.6233,68.25991247166716
99,951,31,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5181,0,0.4884,0.6241,68.37230044580363
99,952,32,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.496,match,0.4859,0,0.4881,0.6238,68.33344662971079
99,953,33,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5329,match,0.5468,1,0.4878,0.6235,68.29436071027328
99,954,34,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.569,0,0.4886,0.6243,68.40447493238314
99,955,35,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5539,0,0.4883,0.624,68.36593665960945
99,956,36,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6612,0,0.4881,0.6238,68.32751359145472
99,957,37,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.519,0,0.4878,0.6235,68.28884816751196
99,958,38,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5974,1,0.4875,0.6232,68.24985673706463
99,959,39,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4961,match,0.577,1,0.4883,0.624,68.35996688262111
99,960,40,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4838,0,0.489,0.6248,68.46619118736562
99,961,41,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.6281,0,0.4888,0.6245,68.42860747159541
99,962,42,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4625,1,0.4885,0.6242,68.39102031443238
99,963,43,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.5812,1,0.4893,0.625,68.50413579613425
99,964,44,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4685,1,0.4901,0.6258,68.61575850562456
99,965,45,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7073,0,0.4909,0.6266,68.73000281875576
99,966,46,25,6,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4414,0,0.4906,0.6264,68.68972557995902
99,967,47,25,6,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5827,0,0.4904,0.6261,68.65192235028891
99,968,48,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4976,match,0.6435,0,0.4901,0.6258,68.61459370835458
99,969,49,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7083,1,0.4898,0.6256,68.57765700163323
99,970,50,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5646,1,0.4906,0.6263,68.68762738114543
99,971,51,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6204,1,0.4915,0.6272,68.81110098818039
99,972,52,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.6254,0,0.4924,0.6281,68.93169934366772
