sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.4699,1,0.3154,0.4511,44.15131664375073
54,937,17,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2953,1,0.3161,0.4518,44.2510329641779
54,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5241,0,0.3169,0.4526,44.36211035895093
54,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3608,1,0.3166,0.4523,44.324720355594806
54,940,20,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.325,0,0.3174,0.4531,44.43086941909498
54,941,21,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3128,0,0.3171,0.4528,44.39484282772595
54,942,22,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2672,0,0.3168,0.4526,44.3584620072097
54,943,23,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5097,0,0.3166,0.4523,44.3216170740058
54,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3057,1,0.3163,0.452,44.28419636228292
54,945,25,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,match,0.5355,0,0.3171,0.4528,44.39075475720042
54,946,26,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.2981,1,0.3168,0.4525,44.35490446765226
54,947,27,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4771,0,0.3175,0.4533,44.45644453259166
54,948,28,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4268,0,0.3173,0.453,44.42174130246962
54,949,29,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4406,0,0.317,0.4528,44.38677187541885
54,950,30,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4351,1,0.3168,0.4525,44.3514338729323
54,951,31,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.459,0,0.3175,0.4532,44.451550289486654
54,952,32,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3894,1,0.3173,0.453,44.41735773059875
54,953,33,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5294,match,0.4897,1,0.318,0.4537,44.51371617831305
54,954,34,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5105,0,0.3187,0.4544,44.61480323533054
54,955,35,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4937,0,0.3184,0.4542,44.581364738482606
54,956,36,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.375,0,0.3182,0.4539,44.54814860140535
54,957,37,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3194,0,0.318,0.4537,44.51505747922861
54,958,38,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4719,0,0.3177,0.4534,44.48199562966163
54,959,39,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3973,1,0.3175,0.4532,44.44886835573416
54,960,40,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3679,0,0.3182,0.4539,44.541333436157544
54,961,41,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3036,0,0.3179,0.4536,44.508783868938785
54,962,42,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4741,0,0.3177,0.4534,44.476244282801446
54,963,43,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4055,0,0.3175,0.4532,44.44383762051398
54,964,44,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3901,0,0.3172,0.4529,44.41123881832144
54,965,45,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4394,0,0.317,0.4527,44.37835810452536
54,966,46,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5247,0,0.3168,0.4525,44.3451048872167
54,967,47,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3543,0,0.3165,0.4522,44.31138728235765
54,968,48,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5766,0,0.3163,0.452,44.27711163939601
54,969,49,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4073,0,0.316,0.4517,44.24433743543649
54,970,50,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4466,0,0.3158,0.4515,44.21483549679235
54,971,51,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.57,0,0.3156,0.4513,44.18571245532607
54,972,52,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4063,0,0.3154,0.4511,44.15689092493928
54,973,53,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4323,0,0.3152,0.4509,44.12829560557563
54,974,54,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2975,0,0.315,0.4507,44.09985287963067
54,975,55,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4488,0,0.3148,0.4505,44.07149042703801
54,976,56,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5171,0,0.3146,0.4503,44.043136855778016
54,977,57,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,1,0.3144,0.4501,44.014721344787546
54,978,58,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4668,0,0.315,0.4507,44.09399812578321
54,979,59,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4127,0,0.3148,0.4505,44.06603862023037
54,980,60,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,match,0.407,0,0.3146,0.4503,44.03807392912346
54,981,61,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3393,0,0.3144,0.4501,44.0100352021203
54,982,62,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.2855,0,0.3142,0.4499,43.982033335831424
54,983,63,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4964,nonmatch,0.5315,0,0.314,0.4497,43.95380639901537
54,984,64,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4251,0,0.3138,0.4495,43.92528612930442
54,985,1,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5111,match,0.4765,0,0.3135,0.4493,43.89640331259586
54,986,2,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4793,0,0.3133,0.4491,43.867087469176404
54,987,3,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.482,0,0.3131,0.4488,43.83726653543985
54,988,4,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4401,0,0.3129,0.4486,43.8082917660868
54,989,5,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4905,0,0.3127,0.4484,43.78267961670974
54,990,6,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4631,0,0.3126,0.4483,43.757404997760815
54,991,7,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.436,0,0.3124,0.4481,43.732408690156774
54,992,8,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4394,0,0.3122,0.4479,43.70763305070869
54,993,9,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4976,nonmatch,0.3803,0,0.312,0.4477,43.68302174103009
54,994,10,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4357,0,0.3118,0.4476,43.65851946842935
54,995,11,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4273,0,0.3117,0.4474,43.63407173687122
54,996,12,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4007,0,0.3115,0.4472,43.60962460621908
54,997,13,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4474,0,0.3113,0.447,43.585124458077956
54,998,14,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4188,0,0.3111,0.4469,43.56067862602057
54,999,15,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3894,0,0.311,0.4467,43.536062091719636
54,1000,16,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4036,1,0.3108,0.4465,43.51122174727881
54,1001,17,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4179,0,0.3113,0.447,43.58141456093777
54,1002,18,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4323,0,0.3111,0.4468,43.557226194119636
54,1003,19,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.375,0,0.3109,0.4467,43.532861645400025
54,1004,20,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4251,0,0.3108,0.4465,43.508268889270624
54,1005,21,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3464,0,0.3106,0.4463,43.48339521510002
54,1006,22,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4179,1,0.3104,0.4461,43.458187015918334
54,1007,23,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.47,0,0.3109,0.4466,43.52972142705378
54,1008,24,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4825,0,0.3108,0.4465,43.50536985065986
54,1009,25,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4196,0,0.3106,0.4463,43.48073419886137
54,1010,26,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5031,match,0.4347,0,0.3104,0.4461,43.455761885528496
54,1011,27,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3571,0,0.3102,0.4459,43.43039921246206
54,1012,28,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.357,1,0.31,0.4457,43.40459115721553
54,1013,29,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3123,0,0.3106,0.4463,43.47811927454209
54,1014,30,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.418,1,0.3104,0.4461,43.45337696224355
54,1015,31,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.428,1,0.3109,0.4466,43.52361397706438
54,1016,32,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3637,0,0.3114,0.4471,43.59036479425106
54,1017,33,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3682,0,0.3112,0.4469,43.567288265698245
54,1018,34,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4964,match,0.3275,0,0.311,0.4467,43.54406354061658
54,1019,35,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2549,1,0.3109,0.4466,43.52064309743923
54,1020,36,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.3405,1,0.3113,0.447,43.58676929963827
54,1021,37,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.325,0,0.3118,0.4475,43.650605922817626
