sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,768,40,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6617,0,0.5973,0.733,83.62544854094362
9,769,41,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7255,1,0.5966,0.7323,83.52657765838917
9,770,42,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5969,0,0.5987,0.7345,83.82381016498161
9,771,43,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7189,1,0.598,0.7338,83.72624801321699
9,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.736,0,0.6002,0.7359,84.0273875125833
9,773,45,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6865,0,0.5994,0.7351,83.91887026029117
9,774,46,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.691,1,0.5987,0.7344,83.8225626689753
9,775,47,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.597,0,0.6009,0.7366,84.12669054857963
9,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6849,0,0.6001,0.7359,84.02052573502212
9,777,49,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7184,0,0.5994,0.7351,83.91512567666241
9,778,50,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6475,0,0.5987,0.7344,83.8212724580217
9,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5604,0,0.5981,0.7338,83.72865213450066
9,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.642,0,0.5974,0.7331,83.63686045256993
9,781,53,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6051,0,0.5968,0.7325,83.54550585604362
9,782,54,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7465,0,0.5961,0.7318,83.4542059960944
9,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7976,1,0.5955,0.7312,83.36314185161065
9,784,56,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7152,0,0.5973,0.733,83.62004468444042
9,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6539,0,0.5966,0.7324,83.53078676332375
9,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6267,0,0.596,0.7317,83.44151493532699
9,787,59,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.697,0,0.5954,0.7311,83.35241053609928
9,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6182,0,0.5947,0.7304,83.26250013597286
9,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5719,0,0.5941,0.7298,83.17143120737576
9,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7323,0,0.5934,0.7292,83.08115001479017
9,791,63,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5693,0,0.5929,0.7286,83.00093017935838
9,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5976,0,0.5923,0.728,82.92174536509673
9,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1727,0,0.5917,0.7275,82.84329600732137
9,794,2,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.4778,1,0.5912,0.7269,82.76529131216294
9,795,3,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.733,0,0.5929,0.7286,82.99921511175062
9,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6217,1,0.5923,0.728,82.92173079558624
9,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.535,0,0.594,0.7297,83.16002926515065
9,798,6,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4856,0,0.5934,0.7291,83.07433092110442
9,799,7,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5398,1,0.5928,0.7286,82.99750448536538
9,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8009,0,0.5946,0.7303,83.2405648429266
9,801,9,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3136,1,0.594,0.7297,83.15454359704506
9,802,10,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5027,match,0.303,0,0.5957,0.7314,83.39935524649061
9,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6039,0,0.5951,0.7308,83.31695809391402
9,804,12,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,match,0.626,1,0.5945,0.7302,83.23367142846503
9,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5766,1,0.5962,0.7319,83.46994460533166
9,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7396,0,0.5978,0.7335,83.69444712805831
9,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7395,0,0.5973,0.733,83.61530884679324
9,808,16,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6182,0,0.5967,0.7324,83.53643123215565
9,809,17,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5469,nonmatch,0.5697,0,0.5961,0.7318,83.45752849187824
9,810,18,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6571,0,0.5956,0.7313,83.37880881881489
9,811,19,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6556,0,0.595,0.7307,83.29944159391356
9,812,20,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6646,0,0.5944,0.7301,83.21914962011051
9,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6253,0,0.5938,0.7296,83.13765234295825
9,814,22,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6637,0,0.5933,0.729,83.06059588911127
9,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6271,1,0.5928,0.7285,82.9898777878277
9,816,24,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5105,nonmatch,0.6715,0,0.5944,0.7301,83.21283497243907
9,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5913,0,0.5938,0.7295,83.1326992794006
9,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7862,1,0.5933,0.729,83.05759756612275
9,819,27,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6038,0,0.5949,0.7306,83.28430047245155
9,820,28,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5968,0,0.5943,0.73,83.20668545092897
9,821,29,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6052,0,0.5938,0.7295,83.12785892361671
9,822,30,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5319,0,0.5932,0.729,83.0546628460769
9,823,31,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6331,0,0.5928,0.7285,82.98660860765372
9,824,32,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6414,0,0.5923,0.728,82.91936599421041
9,825,33,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.521,nonmatch,0.6637,0,0.5918,0.7275,82.85271782064292
9,826,34,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6428,0,0.5913,0.727,82.78645268925494
9,827,35,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6827,0,0.5909,0.7266,82.72036360858108
9,828,36,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5834,0,0.5904,0.7261,82.65424667903876
9,829,37,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5935,0,0.5899,0.7256,82.58832398728761
9,830,38,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7718,0,0.5894,0.7252,82.52192797528099
9,831,39,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5248,0,0.589,0.7247,82.45485995749497
9,832,40,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.593,0,0.5885,0.7242,82.38691898821554
9,833,41,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6648,0,0.588,0.7237,82.31790072795184
9,834,42,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.606,0,0.5875,0.7232,82.25077683252627
9,835,43,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6197,0,0.5871,0.7228,82.19087327178255
9,836,44,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4961,0,0.5867,0.7224,82.13173696849748
9,837,45,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5534,0,0.5862,0.722,82.0731971917956
9,838,46,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6763,0,0.5858,0.7215,82.01508784415975
9,839,47,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.713,1,0.5854,0.7211,81.95724649387545
9,840,48,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6482,0,0.5866,0.7224,82.13065356655358
9,841,49,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5701,0,0.5862,0.722,82.07306964516555
9,842,50,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5676,0,0.5858,0.7215,82.01590791749395
9,843,51,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7056,1,0.5854,0.7211,81.95901106511315
9,844,52,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.735,0,0.5866,0.7224,82.1295716169872
9,845,53,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5104,0,0.5862,0.7219,82.07291348671181
9,846,54,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5221,1,0.5858,0.7215,82.01666953482997
9,847,55,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4818,1,0.587,0.7227,82.1848104704498
9,848,56,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6208,0,0.5883,0.724,82.3655240527547
9,849,57,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5199,1,0.5879,0.7236,82.30015359874939
9,850,58,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4924,0,0.5892,0.7249,82.48645910218582
9,851,59,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7579,0,0.5887,0.7245,82.4239114588085
9,852,60,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4818,1,0.5883,0.724,82.36046121061516
9,853,61,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5479,0,0.5896,0.7253,82.54086557283377
