sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
89,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1278,nonmatch,0.9026,0,0.2352,0.371,32.93396618373009
89,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1303,match,0.9519,0,0.2322,0.3679,32.50573816993688
89,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1263,nonmatch,0.7348,0,0.2292,0.3649,32.08973304492043
89,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1253,nonmatch,0.6703,0,0.2263,0.362,31.686305745565058
89,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.6346,1,0.2235,0.3592,31.29417979014113
89,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1283,match,0.8542,0,0.2235,0.3592,31.29417979014113
89,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.6013,0,0.2208,0.3565,30.910588256556743
89,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1269,match,0.6012,0,0.2181,0.3538,30.537150447599917
89,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1268,match,0.5396,0,0.2155,0.3512,30.17404940007632
89,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1283,match,0.5542,0,0.213,0.3487,29.8202715942171
89,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.7013,0,0.2105,0.3463,29.475748603432258
89,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.5178,0,0.2081,0.3438,29.138183103791096
89,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.6211,0,0.2058,0.3415,28.80796430185438
89,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1289,match,0.6711,0,0.2035,0.3392,28.485617819061407
89,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,match,0.618,0,0.2012,0.3369,28.171072476113252
89,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1291,match,0.718,0,0.199,0.3347,27.863642922938606
89,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1269,nonmatch,0.6013,0,0.1969,0.3326,27.56319219840726
89,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1273,nonmatch,0.5835,1,0.1948,0.3305,27.269566287876927
89,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.5545,0,0.2012,0.3369,28.16487373218655
89,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1283,match,0.5677,0,0.1994,0.3351,27.914875965300936
89,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1291,match,0.6014,0,0.1977,0.3334,27.674546029132568
89,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.6012,0,0.196,0.3317,27.44392773508689
89,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,match,0.5178,0,0.1944,0.3302,27.22126393550984
89,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,match,0.7326,0,0.1929,0.3286,27.005952770638896
89,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1291,match,0.5678,0,0.1914,0.3271,26.79751512298392
89,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1268,match,0.571,0,0.19,0.3257,26.596851000002626
89,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.7014,0,0.1886,0.3243,26.40442756091091
89,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.6012,0,0.1873,0.323,26.217280719167917
89,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.5512,0,0.186,0.3217,26.034992527194152
89,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1285,match,0.5512,0,0.1847,0.3204,25.860848551435563
89,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.128,nonmatch,0.651,0,0.1835,0.3192,25.691102885220857
89,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,match,0.5847,0,0.1823,0.318,25.524805554163677
89,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1271,nonmatch,0.6514,0,0.1812,0.3169,25.36605398924646
89,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1263,match,0.4677,0,0.1801,0.3158,25.209938137042727
89,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1276,match,0.6512,0,0.179,0.3147,25.0575614572665
89,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1264,nonmatch,0.4544,0,0.1779,0.3136,24.91025743934247
89,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1256,nonmatch,0.5845,0,0.1769,0.3126,24.76414969113
89,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1274,match,0.5179,0,0.1759,0.3116,24.62376232792945
89,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.127,match,0.5542,0,0.1749,0.3106,24.48411468303471
89,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1277,match,0.5511,0,0.1739,0.3096,24.347751698896854
89,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,match,0.5156,0,0.1729,0.3087,24.212935562231905
89,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.5043,0,0.172,0.3077,24.079405466991176
89,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,match,0.5345,0,0.1711,0.3068,23.948007121794028
89,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1275,match,0.6847,0,0.1701,0.3058,23.815929747812234
89,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1292,match,0.5677,0,0.1692,0.3049,23.686344572665202
89,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1291,match,0.6346,0,0.1682,0.304,23.554398245907947
89,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1272,match,0.5542,0,0.1673,0.303,23.423689716611204
89,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1273,nonmatch,0.501,0,0.1664,0.3021,23.29005842654224
89,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1294,match,0.5179,0,0.1654,0.3011,23.15554245957576
89,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.4343,0,0.1644,0.3001,23.017814842323432
89,937,17,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.471,0,0.1634,0.2991,22.87665988645992
89,938,18,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.5511,0,0.1624,0.2981,22.73195846308776
89,939,19,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.126,nonmatch,0.3508,0,0.1613,0.297,22.580801456114234
89,940,20,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.128,match,0.5845,0,0.1602,0.2959,22.42404748197014
89,941,21,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1272,nonmatch,0.6514,0,0.159,0.2947,22.25944803759722
89,942,22,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1264,nonmatch,0.7395,0,0.1578,0.2935,22.085371390267504
89,943,23,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1291,match,0.668,0,0.1564,0.2921,21.900947507956374
89,944,24,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1292,match,0.551,0,0.155,0.2908,21.706708941378462
89,945,25,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.129,nonmatch,0.4843,0,0.1536,0.2893,21.501903113031215
89,946,26,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.129,nonmatch,0.5992,0,0.1521,0.2878,21.288125604808727
89,947,27,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1291,nonmatch,0.5678,0,0.1505,0.2862,21.0689320811536
89,948,28,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1291,match,0.4677,0,0.1489,0.2846,20.849268854579023
89,949,29,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1289,match,0.5846,0,0.1474,0.2831,20.634099831282747
89,950,30,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.5512,0,0.1459,0.2816,20.42707438021391
89,951,31,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1286,nonmatch,0.5178,0,0.1445,0.2802,20.229982412996385
89,952,32,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.5009,0,0.1435,0.2792,20.085536923187668
89,953,33,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1314,nonmatch,0.5012,0,0.1435,0.2792,20.085536923187668
89,954,34,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1247,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
89,955,35,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1271,match,0.4543,0,0.1435,0.2792,20.085536923187668
89,956,36,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.126,match,0.4216,0,0.1435,0.2792,20.085536923187668
89,957,37,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1298,match,0.4363,0,0.1435,0.2792,20.085536923187668
89,958,38,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1281,match,0.451,0,0.1435,0.2792,20.085536923187668
89,959,39,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1299,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
89,960,40,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
89,961,41,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,nonmatch,0.5012,1,0.1435,0.2792,20.085536923187668
89,962,42,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1292,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
89,963,43,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,nonmatch,0.5042,0,0.1435,0.2792,20.085536923187668
89,964,44,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,match,0.4844,0,0.1435,0.2792,20.085536923187668
89,965,45,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,match,0.4677,0,0.1435,0.2792,20.085536923187668
89,966,46,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1277,nonmatch,0.4876,0,0.1435,0.2792,20.085536923187668
89,967,47,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1276,nonmatch,0.4708,0,0.1435,0.2792,20.085536923187668
89,968,48,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,nonmatch,0.5344,0,0.1435,0.2792,20.085536923187668
