sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
109,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6113,0,0.5434,0.6791,76.07506182042914
109,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7668,0,0.5427,0.6784,75.97296332376403
109,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7324,0,0.542,0.6777,75.87826692213194
109,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5059,0,0.5413,0.6771,75.78783744136685
109,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5755,1,0.5407,0.6764,75.69813802879445
109,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6262,0,0.5426,0.6784,75.96965059147219
109,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4952,match,0.7084,0,0.542,0.6777,75.87771002935794
109,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5847,0,0.5414,0.6771,75.78969020224092
109,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4139,0,0.5407,0.6764,75.7023914440563
109,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.6043,0,0.5401,0.6758,75.61542653822875
109,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5547,0,0.5395,0.6752,75.52841516330388
109,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.654,0,0.5389,0.6746,75.44149199965476
109,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5766,0,0.5382,0.674,75.35368885123437
109,949,29,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5252,0,0.5376,0.6733,75.26463138087394
109,950,30,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6002,0,0.537,0.6727,75.17568762711474
109,951,31,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4936,match,0.6186,0,0.5364,0.6721,75.09573145979142
109,952,32,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5785,0,0.5358,0.6715,75.0166200285175
109,953,33,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5407,0,0.5353,0.671,74.93802949458217
109,954,34,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.528,0,0.5347,0.6704,74.85964286250045
109,955,35,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6704,0,0.5342,0.6699,74.7811474143042
109,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6622,0,0.5336,0.6693,74.70269758298342
109,957,37,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6222,0,0.533,0.6687,74.62345090556703
109,958,38,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4891,0,0.5325,0.6682,74.54309687000378
109,959,39,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6004,0,0.5319,0.6676,74.46131863328165
109,960,40,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5435,0,0.5313,0.667,74.38595298809157
109,961,41,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5611,0,0.5308,0.6665,74.31383127591798
109,962,42,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5326,0,0.5303,0.666,74.24230490256157
109,963,43,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6042,0,0.5298,0.6655,74.1711070467349
109,964,44,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6039,0,0.5293,0.665,74.09997506127189
109,965,45,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4691,0,0.5288,0.6645,74.02864855139464
109,966,46,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6136,0,0.5283,0.664,73.95728843908051
109,967,47,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5549,0,0.5278,0.6635,73.88515853098123
109,968,48,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.591,0,0.5272,0.6629,73.81199728818456
109,969,49,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5693,0,0.5267,0.6624,73.73753730730729
109,970,50,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4966,nonmatch,0.5105,0,0.5262,0.6619,73.66638826589754
109,971,51,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.678,0,0.5257,0.6614,73.60027794362006
109,972,52,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4756,0,0.5252,0.661,73.53477042004693
109,973,53,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4644,0,0.5248,0.6605,73.46963897077183
109,974,54,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6929,1,0.5243,0.66,73.40466058845098
109,975,55,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5095,match,0.6325,0,0.5257,0.6614,73.60010431133504
109,976,56,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5967,0,0.5253,0.661,73.53592481293596
109,977,57,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6753,0,0.5248,0.6605,73.47212211432347
109,978,58,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5561,0,0.5243,0.6601,73.40848194769195
109,979,59,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5722,0,0.5239,0.6596,73.34479224208705
109,980,60,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5826,0,0.5234,0.6591,73.28084173692646
109,981,61,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5482,0,0.523,0.6587,73.21679481726326
109,982,62,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4248,1,0.5225,0.6582,73.1520189624447
109,983,63,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6112,1,0.5238,0.6595,73.33578518288654
109,984,64,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5986,0,0.5252,0.6609,73.52462296160523
109,985,1,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,match,0.5276,0,0.5247,0.6605,73.46323657508702
109,986,2,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5033,0,0.5243,0.66,73.4019853200292
109,987,3,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5395,1,0.5239,0.6596,73.34067250479036
109,988,4,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5324,1,0.5252,0.6609,73.52565551100527
109,989,5,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5754,0,0.5265,0.6622,73.70747046295587
109,990,6,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5424,0,0.526,0.6618,73.6458908088346
109,991,7,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5754,0,0.5256,0.6613,73.58597060452993
109,992,8,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.654,0,0.5252,0.6609,73.5265715256036
109,993,9,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5781,0,0.5248,0.6605,73.46750626675627
109,994,10,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5325,0,0.5243,0.6601,73.4085905317978
109,995,11,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4337,0,0.5239,0.6596,73.3496418939692
109,996,12,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5907,0,0.5235,0.6592,73.29047868759145
109,997,13,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5235,match,0.6127,0,0.5231,0.6588,73.23127582328064
109,998,14,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5033,0,0.5227,0.6584,73.17145656452244
109,999,15,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5898,0,0.5222,0.6579,73.11083740908951
109,1000,16,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5858,0,0.5218,0.6575,73.04923085758543
109,1001,17,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5717,0,0.5213,0.657,72.98644433012085
109,1002,18,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5398,0,0.5209,0.6566,72.92836736960606
109,1003,19,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4972,0,0.5205,0.6562,72.87340218905577
109,1004,20,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5611,0,0.5201,0.6558,72.8189533742458
109,1005,21,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6472,0,0.5197,0.6555,72.76486161076456
109,1006,22,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5781,0,0.5194,0.6551,72.71097024652074
109,1007,23,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6113,1,0.519,0.6547,72.65712439442414
109,1008,24,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.6056,0,0.5201,0.6559,72.8191941173182
109,1009,25,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5979,0,0.5198,0.6555,72.7660294711815
109,1010,26,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5032,0,0.5194,0.6551,72.71306800790812
109,1011,27,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5753,0,0.519,0.6547,72.66015996937176
109,1012,28,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6112,0,0.5186,0.6543,72.60715650654258
109,1013,29,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.593,0,0.5182,0.654,72.55390886522119
109,1014,30,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6543,0,0.5179,0.6536,72.50058882460344
109,1015,31,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.549,0,0.5175,0.6532,72.44669511854423
109,1016,32,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,nonmatch,0.7307,1,0.5171,0.6528,72.3920763861558
109,1017,33,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5387,match,0.5254,0,0.5182,0.6539,72.54722453054457
109,1018,34,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4552,0,0.5178,0.6535,72.4946347569203
