sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
177,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4825,1,0.4604,0.5961,64.4585694336715
177,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9801,1,0.4618,0.5975,64.64922840522077
177,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.9885,1,0.4632,0.5989,64.85228837732616
177,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6344,0,0.4646,0.6004,65.05025739725689
177,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.534,1,0.4642,0.5999,64.98228501942077
177,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7393,0,0.4655,0.6012,65.17210165996538
177,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7115,0,0.465,0.6008,65.10550133057387
177,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7349,0,0.4646,0.6003,65.03907648063408
177,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7522,0,0.4641,0.5998,64.97299572236882
177,920,64,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7497,0,0.4636,0.5993,64.90651984248345
177,921,1,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5369,match,0.5039,0,0.4631,0.5989,64.83939819848285
177,922,2,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4389,1,0.4627,0.5984,64.77137823378959
177,923,3,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.429,1,0.464,0.5997,64.96486872400952
177,924,4,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5757,0,0.4653,0.6011,65.1472309567401
177,925,5,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4398,0,0.4649,0.6006,65.08342146984268
177,926,6,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5755,0,0.4644,0.6001,65.01968892548403
177,927,7,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5715,0,0.464,0.5997,64.95619954130679
177,928,8,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4936,match,0.3966,0,0.4635,0.5992,64.89226337523189
177,929,9,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4752,0,0.4631,0.5988,64.82764884178003
177,930,10,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3974,0,0.4626,0.5983,64.76212207933237
177,931,11,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4966,match,0.6688,0,0.4621,0.5978,64.69819208632136
177,932,12,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4683,0,0.4617,0.5974,64.64085045178433
177,933,13,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4964,nonmatch,0.554,0,0.4613,0.597,64.5842326342612
177,934,14,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5683,0,0.4609,0.5966,64.52814132297941
177,935,15,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3837,0,0.4605,0.5962,64.4723847685658
177,936,16,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.8807,1,0.4601,0.5958,64.41677542834744
177,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.57,1,0.4613,0.597,64.58396945557908
177,937,17,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7016,0,0.4613,0.597,64.58396945557908
177,938,18,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5621,0,0.4609,0.5966,64.52898612973068
177,939,19,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,1.0299,1,0.4605,0.5962,64.4743315709842
177,940,20,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4824,1,0.4617,0.5974,64.63809267786668
177,941,21,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.761,0,0.4629,0.5987,64.8122581231329
177,942,22,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.477,0,0.4625,0.5982,64.7500373727432
177,943,23,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5073,0,0.4621,0.5978,64.69077504275221
177,944,24,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5112,0,0.4617,0.5974,64.63673149670741
177,945,25,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4839,1,0.4613,0.597,64.58335168533681
177,946,26,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.647,0,0.4625,0.5982,64.74619414988204
177,947,27,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4966,match,0.3996,0,0.4621,0.5978,64.68840837795048
177,948,28,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5278,0,0.4617,0.5974,64.63538315257918
177,949,29,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5478,0,0.4613,0.597,64.58300335365242
177,950,30,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4965,match,0.6039,0,0.4609,0.5967,64.53109965892543
177,951,31,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5334,0,0.4606,0.5963,64.4795073157387
177,952,32,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6442,0,0.4602,0.5959,64.42806506327364
177,953,33,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4971,nonmatch,0.7632,0,0.4598,0.5955,64.376614107284
177,954,34,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4621,0,0.4595,0.5952,64.32532865424126
177,955,35,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4968,0,0.4591,0.5948,64.27368760198753
177,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4768,1,0.4587,0.5944,64.22153640305827
177,956,36,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5841,0,0.4587,0.5944,64.22153640305827
177,957,37,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4643,1,0.4583,0.5941,64.16871880416805
177,958,38,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5829,0,0.4594,0.5951,64.31869893081327
177,959,39,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5717,1,0.4591,0.5948,64.2678218818086
177,960,40,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4755,0,0.4601,0.5958,64.41151452500566
177,961,41,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.5898,0,0.4597,0.5954,64.36166611594895
177,962,42,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.5779,0,0.4594,0.5951,64.31192697653077
177,963,43,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3174,0,0.459,0.5947,64.26180245797524
177,964,44,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6295,0,0.4587,0.5944,64.21114704260071
177,965,45,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4067,1,0.4583,0.594,64.15981337242066
177,966,46,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4046,1,0.4593,0.595,64.30564665740837
177,967,47,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5254,0,0.4603,0.596,64.44378215624886
177,968,48,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5908,0,0.46,0.5957,64.39554633661953
177,969,49,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.3975,1,0.4596,0.5953,64.3472031458272
177,970,50,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4766,0,0.4606,0.5963,64.48218168206594
177,971,51,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4252,0,0.4602,0.596,64.43470808355669
177,972,52,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6737,0,0.4599,0.5956,64.38723844616915
177,973,53,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7907,0,0.4596,0.5953,64.3399495906752
177,974,54,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2959,0,0.4592,0.5949,64.29236778579565
177,975,55,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7973,1,0.4589,0.5946,64.24436095570256
177,976,56,25,6,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3961,1,0.4599,0.5956,64.38012395821374
177,977,57,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0019,0,0.4608,0.5965,64.51044920576419
177,978,58,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7704,0,0.4605,0.5962,64.46434347139646
177,979,59,25,6,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4032,1,0.4601,0.5958,64.41832136489491
177,980,60,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.3961,0,0.4611,0.5968,64.55668806420982
177,981,61,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4103,1,0.4608,0.5965,64.5111349062129
177,982,62,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6967,0,0.4618,0.5975,64.64732778319849
177,983,63,25,6,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.3077,0,0.4614,0.5972,64.60172919813303
177,984,64,25,6,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6099,0,0.4611,0.5968,64.55658671186022
177,985,1,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7437,0,0.4608,0.5965,64.51177438110307
177,986,2,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6093,0,0.4605,0.5962,64.46716907464331
177,987,3,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5006,0,0.4602,0.5959,64.42264978394584
177,988,4,26,7,part_of_speech_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4539,0,0.4598,0.5956,64.37809696214606
177,989,5,26,7,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5341,0,0.4595,0.5952,64.33368300755593
177,990,6,26,7,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4325,1,0.4592,0.5949,64.288973916013
177,991,7,26,7,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.5254,0,0.4601,0.5958,64.4150960586994
